1	2.5
2	1.0
10	3.5
12	3.0
16	4.5
18	3.0
19	3.5
21	4.0
32	4.0
44	2.5
47	2.5
50	4.0
76	3.5
95	2.5
111	3.5
141	3.0
150	2.5
153	3.0
160	2.5
161	2.5
163	4.0
165	4.0
172	2.5
173	2.5
177	3.5
180	3.5
185	1.5
186	1.0
198	4.0
208	2.5
223	3.5
231	3.5
235	4.5
247	4.0
260	3.0
273	3.0
293	4.0
296	3.5
300	2.5
303	4.0
316	3.0
317	2.5
328	3.5
329	3.0
338	4.0
339	2.0
344	3.0
353	3.5
356	2.5
357	1.0
366	2.5
367	3.5
368	4.0
370	3.0
377	2.5
380	2.5
410	3.5
432	2.5
435	2.5
440	3.0
442	1.5
457	2.5
466	3.5
471	5.0
480	3.0
485	2.5
500	1.5
519	3.0
520	3.5
539	2.0
541	4.5
546	3.0
551	4.0
553	4.0
587	2.5
588	3.0
589	3.0
592	4.0
593	3.5
594	2.5
595	3.0
597	1.0
648	2.0
663	4.0
671	5.0
674	4.0
724	3.5
733	3.5
735	5.0
736	2.0
737	3.0
741	4.0
750	5.0
780	2.5
784	3.0
786	2.5
799	3.5
832	1.0
849	3.0
852	3.0
858	3.0
891	2.5
899	3.0
902	2.5
903	4.5
904	3.5
906	3.5
908	3.0
910	3.5
911	3.5
912	4.0
913	4.0
919	3.5
920	2.0
923	4.0
924	4.5
928	5.0
930	3.5
933	3.5
953	3.5
968	4.5
1027	3.0
1028	2.0
1036	4.0
1037	2.5
1047	3.0
1059	2.5
1073	2.5
1080	4.0
1086	3.5
1088	2.0
1089	3.5
1097	1.5
1101	2.0
1125	4.0
1128	3.0
1129	3.5
1136	4.0
1178	4.5
1193	3.5
1196	3.5
1197	3.5
1198	3.0
1199	5.0
1200	3.5
1201	4.0
1206	4.5
1207	3.5
1210	2.5
1212	3.5
1214	4.0
1215	4.0
1219	3.5
1220	4.0
1222	4.0
1227	4.5
1240	3.0
1241	5.0
1248	4.0
1251	3.5
1252	4.0
1253	3.5
1254	4.5
1255	5.0
1258	4.5
1260	4.0
1261	4.5
1262	3.5
1265	4.0
1270	3.0
1275	4.0
1276	4.0
1278	4.0
1287	3.0
1288	3.0
1291	3.0
1292	5.0
1301	4.5
1304	3.0
1320	2.5
1321	3.5
1333	3.0
1339	3.5
1340	5.0
1348	4.0
1356	3.5
1370	3.5
1371	4.0
1372	3.5
1373	2.0
1374	3.5
1375	3.0
1376	3.0
1377	4.0
1387	3.5
1391	4.0
1394	5.0
1396	3.5
1407	2.5
1479	2.5
1517	1.5
1527	4.0
1544	2.5
1552	4.0
1562	0.5
1573	3.0
1580	2.5
1584	3.0
1590	3.5
1591	3.0
1597	2.5
1608	3.0
1610	3.0
1639	2.5
1644	2.0
1653	3.0
1676	3.5
1690	3.0
1722	3.0
1732	4.5
1747	2.5
1784	3.5
1809	3.0
1831	2.5
1882	2.0
1884	4.0
1909	3.5
1917	1.0
1918	3.0
1921	4.0
1924	1.5
1967	3.5
1970	2.0
1973	2.5
1977	3.0
1982	3.0
1983	3.0
1991	3.0
1992	3.0
1993	2.5
1994	3.5
1997	3.5
2000	2.5
2003	3.5
2004	3.5
2009	3.0
2010	4.0
2011	3.0
2012	3.0
2019	3.5
2021	4.0
2025	3.5
2028	2.5
2054	3.5
2076	5.0
2080	2.5
2081	2.0
2105	3.0
2107	2.5
2115	3.5
2117	3.5
2118	3.5
2124	3.5
2140	3.5
2153	2.0
2163	3.5
2167	3.0
2174	3.5
2176	4.5
2178	3.5
2181	3.0
2186	3.5
2273	3.0
2275	4.0
2287	3.0
2288	4.5
2291	3.5
2300	4.0
2322	3.5
2359	2.5
2364	3.5
2365	4.0
2366	5.0
2367	2.5
2376	3.0
2393	3.0
2406	3.0
2424	1.0
2428	2.5
2455	4.5
2456	2.5
2459	3.5
2470	3.0
2490	4.0
2502	3.5
2513	3.0
2519	3.5
2529	3.5
2541	3.0
2542	3.5
2551	5.0
2571	3.5
2600	3.5
2605	3.5
2617	3.0
2628	1.0
2633	4.5
2634	4.0
2640	4.5
2641	3.5
2642	2.5
2643	3.0
2644	4.5
2648	5.0
2654	3.5
2657	4.5
2660	4.0
2662	3.0
2664	4.0
2668	2.5
2672	4.0
2683	2.5
2692	3.0
2699	2.5
2710	2.5
2712	4.0
2716	5.0
2717	4.0
2719	2.5
2724	0.5
2726	3.0
2728	4.5
2729	4.5
2730	4.5
2746	4.5
2747	4.0
2762	2.5
2763	1.5
2782	4.0
2791	5.0
2797	1.0
2804	4.0
2822	3.5
2826	2.5
2827	3.0
2862	3.5
2867	3.0
2900	3.0
2901	3.5
2916	4.0
2918	2.5
2947	4.0
2948	4.0
2949	4.5
2959	3.0
2968	3.5
2985	4.0
2986	4.0
2987	3.5
2989	3.0
2990	3.0
2991	3.5
2993	4.0
2997	3.0
3000	3.5
3016	3.5
3018	3.5
3030	4.0
3032	4.0
3033	4.0
3052	3.5
3066	3.5
3068	3.5
3081	3.5
3082	3.5
3087	3.5
3088	3.5
3113	2.5
3114	2.5
3153	4.0
3160	1.0
3174	4.0
3175	3.0
3253	2.5
3255	3.0
3264	2.5
3265	5.0
3266	4.5
3267	3.0
3273	1.5
3300	3.5
3355	4.0
3398	3.0
3408	0.5
3421	4.0
3438	3.5
3471	1.5
3476	3.5
3481	2.5
3489	1.5
3504	4.0
3527	3.0
3552	3.5
3578	3.0
3593	0.5
3623	1.5
3624	3.0
3633	3.0
3635	4.0
3638	3.5
3639	4.0
3671	4.0
3676	5.0
3683	4.0
3686	2.0
3704	2.5
3717	2.5
3726	4.0
3740	3.5
3785	2.5
3793	3.0
3809	3.5
3827	4.0
3863	3.0
3864	3.5
3868	4.0
3928	4.0
3930	4.5
3932	4.5
3948	2.0
3949	4.5
3972	4.0
3973	3.5
3984	4.0
3994	4.0
3996	4.5
4005	3.0
4011	4.0
4015	2.0
4019	2.5
4025	3.0
4027	3.5
4030	2.5
4036	4.5
4105	4.5
4124	1.0
4128	3.0
4148	2.5
4159	3.5
4161	1.0
4210	4.0
4223	3.5
4226	2.5
4239	3.0
4270	3.0
4321	2.5
4361	3.0
4367	3.0
4387	3.5
4437	3.5
4446	3.0
4480	3.0
4498	3.0
4499	3.0
4544	3.0
4545	3.0
4553	4.0
4558	3.5
4571	2.5
4624	4.5
4643	2.5
4678	5.0
4701	3.0
4713	3.0
4720	3.0
4734	3.0
4754	4.0
4848	4.5
4855	3.5
4865	2.5
4881	4.5
4886	3.5
4887	3.5
4932	4.0
4941	4.0
4973	4.5
4979	3.0
4993	3.5
5010	2.5
5065	3.5
5219	3.0
5291	3.5
5293	2.5
5349	4.0
5378	3.0
5419	3.0
5445	2.5
5481	1.5
5489	4.0
5502	2.0
5544	3.5
5602	4.0
5649	4.0
5669	2.5
5679	3.0
5712	4.0
5833	3.5
5853	3.5
5944	3.5
5952	3.5
5991	2.0
6062	4.0
6156	3.0
6242	4.0
6281	2.5
6290	4.0
6305	3.0
6333	4.0
6365	3.0
6377	3.0
6534	3.0
6537	3.0
6539	3.0
6541	2.5
6615	3.5
6618	4.0
6639	4.0
6645	2.5
6659	3.5
6662	4.5
6663	4.5
6669	4.0
6707	3.5
6709	3.0
6711	3.0
6731	4.0
6755	4.0
6774	5.0
6807	4.5
6820	4.5
6852	4.5
6863	2.5
6873	3.5
6874	3.5
6934	2.5
6957	3.5
6966	4.0
6979	2.5
6987	4.0
6996	3.5
7004	3.5
7013	3.5
7022	4.5
7044	3.5
7073	4.5
7121	3.0
7123	5.0
7132	4.5
7147	3.0
7153	3.5
7156	4.0
7160	3.5
7162	2.5
7164	3.5
7235	4.5
7318	3.5
7360	2.5
7387	4.5
7438	3.5
7482	4.0
7569	4.0
7570	3.0
7573	4.0
7766	4.5
7925	3.0
8370	3.5
8376	3.0
8507	3.5
8528	3.0
8542	4.0
8596	3.0
8622	0.5
8636	4.0
8865	4.0
8874	4.0
8917	4.5
8983	3.5
27317	4.5
27592	3.5
27660	3.5
27773	5.0
30793	3.0
30825	2.5
31410	4.0
31878	4.0
32587	4.0
33437	3.5
33493	2.5
33794	4.0
33834	3.0
36708	3.5
37733	4.5
41566	3.0
41569	4.0
45081	3.5
46530	4.0
46965	5.0
