2	4.0
3	3.0
4	3.0
5	3.0
6	4.0
7	3.0
10	3.0
11	5.0
17	5.0
19	1.0
24	2.0
25	4.0
27	3.0
28	5.0
31	3.0
34	5.0
39	5.0
41	4.0
43	2.0
45	3.0
46	3.0
47	3.0
50	5.0
52	4.0
57	5.0
62	4.0
64	2.0
68	3.0
72	3.0
74	2.0
86	3.0
94	4.0
105	5.0
110	4.0
111	4.0
118	5.0
123	4.0
125	3.0
144	2.0
150	4.0
155	4.0
171	2.0
172	3.0
179	2.0
182	3.0
186	3.0
193	2.0
194	5.0
195	3.0
203	3.0
207	2.0
208	3.0
215	4.0
218	4.0
222	5.0
224	4.0
225	4.0
232	4.0
236	5.0
237	4.0
242	2.0
249	5.0
252	5.0
253	3.0
256	4.0
260	5.0
261	3.0
262	2.0
265	4.0
266	2.0
270	2.0
271	2.0
276	3.0
281	3.0
282	4.0
288	3.0
289	3.0
292	3.0
293	4.0
296	4.5
306	5.0
307	5.0
308	3.0
314	4.0
318	5.0
319	3.0
337	3.0
339	5.0
342	5.0
343	2.0
344	2.0
345	4.0
348	5.0
349	3.0
351	4.0
353	2.0
356	5.0
357	5.0
361	4.0
364	4.0
371	3.0
372	3.0
377	5.0
378	4.0
380	5.0
381	3.0
410	3.0
412	3.0
417	3.0
421	3.0
435	2.0
437	1.0
440	5.0
441	3.0
448	4.0
450	2.0
451	3.0
454	5.0
457	5.0
469	5.0
471	5.0
474	4.0
475	4.0
477	4.0
480	4.0
489	3.0
494	3.0
495	2.0
497	5.0
506	5.0
508	5.0
509	5.0
515	4.0
517	2.0
527	5.0
529	4.0
534	5.0
535	4.0
538	3.0
539	4.0
542	2.0
543	4.0
550	2.0
562	3.0
585	2.0
586	3.0
587	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
594	3.0
595	5.0
597	5.0
605	3.0
606	1.0
608	3.0
610	3.0
613	4.0
635	4.0
647	4.0
648	4.0
650	3.0
663	3.0
674	3.0
691	2.0
700	4.0
708	4.0
720	5.0
736	4.0
745	5.0
747	1.0
765	4.0
778	3.0
780	5.0
784	2.0
785	3.0
786	3.0
802	5.0
804	1.0
805	4.0
829	1.0
832	3.0
838	5.0
848	4.0
858	5.0
892	5.0
898	5.0
899	5.0
900	4.0
901	3.0
902	3.0
903	4.0
904	5.0
905	4.0
908	4.0
910	5.0
914	4.0
916	4.0
917	4.0
919	4.0
920	5.0
921	5.0
926	4.0
928	4.0
932	4.0
933	5.0
938	4.0
948	3.0
951	4.0
953	4.0
965	5.0
968	2.0
971	5.0
994	5.0
1013	4.0
1022	5.0
1027	3.0
1028	5.0
1030	4.0
1031	4.0
1032	3.0
1035	5.0
1036	5.0
1037	1.0
1041	5.0
1042	3.0
1043	2.0
1060	5.0
1073	5.0
1079	5.0
1081	5.0
1086	4.0
1088	5.0
1090	5.0
1092	4.0
1094	4.0
1095	5.0
1096	5.0
1097	4.0
1100	3.0
1101	5.0
1103	4.0
1113	4.0
1120	3.0
1124	4.0
1126	3.0
1127	4.0
1128	1.0
1135	3.0
1148	5.0
1171	4.0
1177	5.0
1179	3.0
1183	5.0
1185	4.0
1186	5.0
1187	4.0
1188	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1203	5.0
1204	5.0
1207	5.0
1210	3.0
1211	5.0
1215	3.0
1216	3.0
1219	5.0
1220	4.0
1223	5.0
1225	5.0
1226	3.0
1231	5.0
1246	4.0
1249	5.0
1250	4.0
1257	5.0
1259	5.0
1260	5.0
1265	5.0
1268	3.0
1269	5.0
1270	5.0
1271	5.0
1278	5.0
1281	5.0
1282	4.0
1285	2.0
1286	4.0
1289	4.0
1290	4.0
1291	3.0
1296	5.0
1297	5.0
1300	3.0
1302	5.0
1304	4.0
1307	5.0
1320	3.0
1321	4.0
1333	5.0
1339	2.0
1345	4.0
1353	3.0
1357	4.0
1358	4.0
1363	3.0
1371	1.0
1372	3.0
1374	4.0
1375	2.0
1376	4.0
1377	3.0
1380	5.0
1381	2.0
1385	4.0
1391	2.0
1393	4.0
1394	3.0
1396	3.0
1407	3.0
1408	4.0
1410	3.0
1416	4.0
1438	3.0
1441	3.0
1442	2.0
1446	5.0
1449	5.0
1457	2.0
1466	4.0
1474	2.0
1476	4.0
1479	5.0
1484	5.0
1485	4.0
1487	3.0
1498	4.0
1500	4.0
1513	4.0
1517	3.0
1537	4.0
1541	4.0
1542	3.0
1544	5.0
1552	4.0
1569	3.0
1573	3.0
1580	3.0
1584	5.0
1587	4.0
1593	2.0
1597	3.0
1600	3.0
1608	4.0
1610	5.0
1614	4.0
1615	5.0
1616	3.0
1617	5.0
1619	3.0
1620	4.0
1621	4.0
1629	4.0
1635	4.0
1639	4.0
1641	5.0
1642	4.0
1643	2.0
1648	3.0
1653	3.0
1663	5.0
1673	3.0
1674	5.0
1678	4.0
1680	5.0
1683	5.0
1688	3.0
1704	4.0
1711	4.0
1721	4.0
1722	4.0
1732	3.0
1747	3.0
1748	3.0
1777	4.0
1784	4.0
1801	1.0
1810	4.0
1821	3.0
1834	4.0
1835	5.0
1836	3.0
1875	2.0
1883	3.0
1885	2.0
1888	3.0
1904	3.0
1907	4.0
1921	3.0
1923	4.0
1940	4.0
1947	3.0
1954	5.0
1955	5.0
1956	5.0
1958	5.0
1959	5.0
1960	4.0
1961	5.0
1962	5.0
1967	2.0
1968	5.0
1974	3.0
1975	1.0
1976	1.0
1982	4.0
1983	2.0
1986	1.0
1994	5.0
2000	5.0
2003	3.0
2005	4.0
2006	3.0
2010	5.0
2011	2.0
2014	3.0
2015	4.0
2020	4.0
2022	5.0
2028	4.0
2034	2.0
2043	3.0
2054	2.0
2058	4.0
2064	4.0
2065	5.0
2067	4.0
2069	4.0
2072	2.0
2076	2.0
2077	4.0
2080	4.0
2081	4.0
2082	3.0
2088	2.0
2096	4.0
2097	4.0
2100	5.0
2105	2.0
2106	2.0
2108	5.0
2109	4.0
2111	2.0
2112	4.0
2114	5.0
2115	2.0
2124	4.0
2125	5.0
2126	3.0
2132	4.0
2133	5.0
2134	3.0
2137	3.0
2140	3.0
2144	5.0
2145	4.0
2146	3.0
2147	2.0
2154	3.0
2161	4.0
2165	1.0
2171	4.0
2174	4.0
2181	3.0
2193	4.0
2194	4.0
2204	3.0
2240	2.0
2241	4.0
2243	4.0
2245	5.0
2247	4.0
2248	4.0
2249	2.0
2253	2.0
2259	1.0
2261	3.0
2262	3.0
2266	3.0
2268	5.0
2269	3.0
2272	3.0
2273	3.0
2278	3.0
2291	4.0
2302	5.0
2310	5.0
2311	3.0
2312	5.0
2313	5.0
2314	1.0
2316	3.0
2324	5.0
2329	5.0
2331	3.0
2333	3.0
2334	4.0
2336	5.0
2346	2.0
2352	5.0
2353	4.0
2354	1.0
2357	5.0
