17	4.0
25	3.0
28	4.0
29	3.0
34	5.0
36	5.0
39	4.0
50	4.0
60	2.0
101	5.0
104	1.0
110	3.0
111	5.0
141	4.0
144	4.0
150	4.0
156	5.0
162	5.0
164	4.0
176	5.0
180	4.0
187	5.0
194	5.0
223	5.0
231	1.0
232	5.0
235	4.0
246	5.0
247	3.0
260	5.0
262	5.0
272	4.0
293	5.0
294	4.0
300	4.0
302	3.0
314	4.0
318	5.0
326	5.0
334	4.0
337	4.0
342	5.0
345	4.0
348	4.0
351	3.0
352	5.0
357	4.0
367	2.0
372	4.0
373	3.0
417	4.0
440	4.0
441	4.0
446	5.0
448	3.0
492	4.0
508	4.0
527	3.0
535	5.0
538	4.0
539	2.0
543	3.0
549	4.0
551	5.0
556	4.0
574	5.0
587	3.0
588	4.0
589	4.0
593	3.0
594	5.0
596	4.0
597	2.0
608	4.0
616	4.0
663	4.0
673	5.0
674	2.0
700	3.0
708	3.0
778	5.0
784	2.0
788	2.0
799	4.0
800	5.0
829	5.0
838	4.0
842	1.0
858	4.0
866	4.0
892	4.0
898	5.0
899	5.0
901	3.0
902	3.0
903	4.0
904	4.0
905	4.0
906	5.0
907	4.0
908	4.0
910	4.0
912	5.0
913	5.0
914	4.0
916	5.0
917	4.0
918	3.0
919	5.0
920	5.0
921	5.0
923	5.0
924	5.0
928	5.0
930	4.0
931	5.0
932	4.0
933	4.0
934	4.0
936	4.0
938	3.0
942	3.0
943	5.0
945	4.0
950	5.0
953	5.0
955	4.0
968	3.0
969	5.0
973	3.0
1007	2.0
1008	3.0
1010	3.0
1011	2.0
1013	2.0
1014	3.0
1016	2.0
1022	4.0
1023	5.0
1028	5.0
1029	5.0
1032	4.0
1035	4.0
1060	5.0
1066	4.0
1073	4.0
1077	4.0
1078	3.0
1079	3.0
1080	4.0
1082	4.0
1083	3.0
1084	5.0
1086	4.0
1090	5.0
1094	4.0
1096	4.0
1097	5.0
1099	5.0
1103	4.0
1104	4.0
1120	3.0
1124	5.0
1125	4.0
1131	4.0
1132	5.0
1136	5.0
1161	3.0
1171	5.0
1172	5.0
1179	4.0
1183	5.0
1185	4.0
1186	4.0
1189	5.0
1191	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1201	2.0
1204	5.0
1206	1.0
1207	4.0
1208	4.0
1210	5.0
1211	5.0
1212	5.0
1217	5.0
1219	3.0
1220	4.0
1222	5.0
1224	5.0
1225	5.0
1226	5.0
1228	4.0
1230	5.0
1231	3.0
1233	5.0
1234	5.0
1235	5.0
1237	5.0
1242	5.0
1244	5.0
1246	3.0
1247	5.0
1250	5.0
1252	4.0
1253	3.0
1254	4.0
1256	5.0
1258	4.0
1259	5.0
1260	5.0
1263	5.0
1264	4.0
1265	4.0
1267	5.0
1269	4.0
1270	4.0
1276	5.0
1278	5.0
1279	5.0
1280	5.0
1281	5.0
1282	5.0
1283	5.0
1284	5.0
1285	5.0
1288	5.0
1293	5.0
1295	5.0
1296	5.0
1298	5.0
1299	5.0
1300	4.0
1301	2.0
1302	3.0
1304	5.0
1305	5.0
1307	5.0
1333	4.0
1340	4.0
1378	1.0
1380	4.0
1381	1.0
1387	4.0
1391	4.0
1392	4.0
1394	4.0
1401	4.0
1414	4.0
1441	4.0
1449	5.0
1485	2.0
1566	2.0
1569	3.0
1584	3.0
1617	4.0
1635	3.0
1639	3.0
1641	5.0
1674	4.0
1701	2.0
1732	4.0
1747	3.0
1753	3.0
1760	1.0
1762	1.0
1777	3.0
1788	5.0
1794	5.0
1805	4.0
1827	5.0
1841	3.0
1845	3.0
1858	2.0
1875	4.0
1883	5.0
1885	4.0
1888	2.0
1900	5.0
1911	3.0
1916	5.0
1923	1.0
1929	4.0
1945	5.0
1947	4.0
1950	4.0
1952	4.0
1954	4.0
1955	5.0
1956	5.0
1957	5.0
1958	4.0
1959	4.0
1960	5.0
1961	3.0
1962	4.0
1963	3.0
1965	4.0
1966	5.0
1968	5.0
1997	3.0
2000	2.0
2003	4.0
2004	4.0
2014	4.0
2015	3.0
2016	2.0
2017	2.0
2018	5.0
2019	5.0
2020	4.0
2022	5.0
2043	2.0
2057	4.0
2060	2.0
2064	5.0
2065	5.0
2067	4.0
2069	4.0
2078	4.0
2080	5.0
2085	4.0
2087	4.0
2096	4.0
2105	3.0
2108	4.0
2109	4.0
2112	5.0
2124	3.0
2125	3.0
2130	4.0
2135	3.0
2136	2.0
2138	4.0
2144	3.0
2145	3.0
2150	5.0
2154	3.0
2155	3.0
2160	4.0
2171	4.0
2174	4.0
2186	3.0
2194	3.0
2206	5.0
2212	3.0
2240	5.0
2243	3.0
2245	2.0
2247	2.0
2248	5.0
2259	2.0
2262	2.0
2269	3.0
2282	2.0
2287	2.0
2289	5.0
2290	4.0
2291	4.0
2296	2.0
2300	5.0
2303	4.0
2310	5.0
2312	4.0
2313	5.0
2336	5.0
2352	5.0
2355	3.0
2356	2.0
2357	4.0
2361	3.0
2363	4.0
2366	4.0
2370	3.0
2394	1.0
2395	5.0
2398	5.0
2418	2.0
2423	2.0
2433	4.0
2436	3.0
2453	4.0
2468	4.0
2469	3.0
2478	4.0
2502	5.0
2504	4.0
2506	2.0
2518	3.0
2519	4.0
2529	4.0
2539	1.0
2542	2.0
2560	1.0
2565	4.0
2570	3.0
2572	1.0
2575	4.0
2580	4.0
2583	4.0
2599	4.0
2611	3.0
2625	3.0
2639	3.0
2648	4.0
2662	3.0
2664	3.0
2672	3.0
2677	5.0
2683	1.0
2686	3.0
2693	4.0
2700	5.0
2702	4.0
2707	3.0
2710	2.0
2712	2.0
2716	5.0
2718	3.0
2724	1.0
2725	3.0
2728	3.0
2734	4.0
2739	5.0
2745	5.0
2750	4.0
2761	5.0
2762	4.0
2788	4.0
2791	2.0
2797	5.0
2804	5.0
2819	5.0
2852	4.0
2857	5.0
2858	5.0
2859	5.0
2862	1.0
2866	3.0
2870	3.0
2872	3.0
2881	3.0
2890	5.0
2912	1.0
2915	3.0
2919	5.0
2922	1.0
2926	4.0
2929	4.0
2941	2.0
2942	2.0
2944	2.0
2946	4.0
2947	2.0
2948	1.0
2950	2.0
2951	4.0
2959	1.0
2967	4.0
2973	5.0
2976	3.0
2983	3.0
2987	5.0
2997	5.0
3008	4.0
3030	4.0
3052	5.0
3053	3.0
3067	5.0
3072	4.0
3078	3.0
3079	4.0
3094	5.0
3097	4.0
3108	5.0
3145	3.0
3160	3.0
3163	4.0
3175	5.0
3176	4.0
3250	1.0
3251	4.0
3260	5.0
3267	5.0
3328	4.0
3359	5.0
3362	4.0
3424	5.0
3471	5.0
3543	5.0
3548	3.0
3556	3.0
3629	5.0
3649	3.0
3671	2.0
3688	1.0
3730	4.0
3735	3.0
3742	5.0
3793	3.0
3811	5.0
3996	5.0
4117	5.0
4292	5.0
4326	5.0
4327	2.0
4993	5.0
5135	5.0
5218	3.0
5225	5.0
5265	1.0
5299	4.0
5378	1.0
5388	2.0
5420	3.0
5502	4.0
5669	5.0
5952	4.0
