1	4.0
4	3.0
6	5.0
10	4.0
16	4.0
19	1.0
21	1.0
24	3.0
25	4.0
29	4.0
32	4.0
34	4.0
36	4.0
39	4.0
41	4.0
47	4.0
50	5.0
52	4.0
58	4.0
70	1.0
94	3.0
101	4.0
104	1.0
110	4.0
111	4.0
112	4.0
144	2.0
150	4.0
151	4.0
153	3.0
161	2.0
162	5.0
165	4.0
177	2.0
190	4.0
194	5.0
214	4.0
215	4.0
223	4.0
231	5.0
232	4.0
234	1.0
235	5.0
246	5.0
247	4.0
252	3.0
259	1.0
260	5.0
265	4.0
272	4.0
273	2.0
288	4.0
296	5.0
303	3.0
306	5.0
307	4.0
308	4.0
312	3.0
314	4.0
318	5.0
326	5.0
327	3.0
328	3.0
329	2.0
333	2.0
342	4.0
344	4.0
345	4.0
346	3.0
348	5.0
353	4.0
356	2.0
357	4.0
364	4.0
367	3.0
370	2.0
371	3.0
372	4.0
377	4.0
379	3.0
380	4.0
407	1.0
414	1.0
415	1.0
429	1.0
435	2.0
440	3.0
442	4.0
446	4.0
457	4.0
465	3.0
466	4.0
468	2.0
480	4.0
492	3.0
500	4.0
501	5.0
509	4.0
514	2.0
515	4.0
527	5.0
529	4.0
537	3.0
538	5.0
539	3.0
541	5.0
542	1.0
543	4.0
546	1.0
551	4.0
553	2.0
555	4.0
562	4.0
565	4.0
581	4.0
585	3.0
587	3.0
589	4.0
590	4.0
592	5.0
593	5.0
597	3.0
599	5.0
608	5.0
612	2.0
639	4.0
648	4.0
673	3.0
674	3.0
678	4.0
680	4.0
708	4.0
719	2.0
728	4.0
745	4.0
750	5.0
778	5.0
784	1.0
785	1.0
788	3.0
799	4.0
800	4.0
842	3.0
858	5.0
899	4.0
902	5.0
903	5.0
904	5.0
908	5.0
912	5.0
913	4.0
919	4.0
920	3.0
923	5.0
924	4.0
926	4.0
930	5.0
953	5.0
954	4.0
965	4.0
968	4.0
969	5.0
973	4.0
994	4.0
1035	2.0
1036	5.0
1037	1.0
1041	5.0
1047	3.0
1057	4.0
1060	5.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1084	4.0
1088	2.0
1089	5.0
1090	3.0
1091	2.0
1093	3.0
1094	4.0
1095	5.0
1097	4.0
1101	4.0
1126	2.0
1127	4.0
1129	4.0
1130	3.0
1131	4.0
1132	4.0
1135	2.0
1136	4.0
1147	5.0
1148	4.0
1171	4.0
1172	5.0
1175	5.0
1176	4.0
1179	4.0
1183	5.0
1185	4.0
1186	4.0
1188	5.0
1189	5.0
1191	4.0
1193	4.0
1194	3.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1202	4.0
1204	4.0
1206	5.0
1207	4.0
1208	5.0
1210	4.0
1212	4.0
1213	5.0
1214	5.0
1215	4.0
1219	4.0
1220	5.0
1221	5.0
1222	4.0
1223	4.0
1224	5.0
1225	4.0
1226	3.0
1227	5.0
1228	4.0
1230	5.0
1231	4.0
1234	4.0
1235	4.0
1237	4.0
1240	4.0
1242	4.0
1243	5.0
1244	5.0
1245	5.0
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1252	5.0
1256	5.0
1257	4.0
1258	5.0
1259	4.0
1260	5.0
1261	4.0
1263	4.0
1265	4.0
1266	5.0
1267	5.0
1270	4.0
1271	4.0
1273	2.0
1274	4.0
1275	3.0
1276	4.0
1277	4.0
1278	4.0
1279	2.0
1280	4.0
1281	4.0
1282	4.0
1283	5.0
1285	4.0
1288	4.0
1289	5.0
1291	4.0
1292	4.0
1296	4.0
1297	4.0
1298	4.0
