1	4.5
5	4.0
6	2.0
7	2.0
10	4.0
11	3.5
12	3.5
17	1.5
19	2.0
21	2.5
31	3.0
34	2.0
47	1.5
50	4.5
79	2.5
94	2.0
95	4.0
105	4.0
110	5.0
111	4.5
122	4.0
132	1.5
141	3.0
150	5.0
151	4.0
153	1.0
158	2.0
161	4.0
163	3.0
164	1.0
165	4.0
169	1.5
172	2.0
175	2.0
185	3.5
186	3.0
193	3.0
204	4.0
225	3.0
227	2.0
231	4.5
233	0.5
260	2.5
267	3.0
273	3.0
288	1.5
292	4.5
293	4.0
296	4.0
300	5.0
318	5.0
337	3.0
342	4.0
344	1.5
345	4.0
349	2.5
353	1.5
355	3.0
356	4.5
357	3.5
364	1.5
367	1.5
370	4.5
377	4.5
380	4.5
405	2.0
413	2.0
415	3.0
419	4.0
420	3.5
432	3.5
434	3.0
440	4.0
442	4.0
454	3.5
455	2.0
457	4.5
466	4.5
468	2.0
474	4.5
480	4.0
491	4.0
497	3.0
500	3.5
507	4.0
509	4.5
515	5.0
520	3.0
527	5.0
535	1.0
537	2.0
539	2.5
552	4.0
586	3.0
587	4.5
589	3.5
590	5.0
592	1.0
593	3.5
597	4.5
608	4.5
637	3.0
648	1.0
711	1.5
719	3.5
720	4.0
733	2.0
736	3.0
743	4.5
745	4.0
750	2.0
762	2.5
778	1.5
780	4.5
781	3.5
784	3.5
785	4.0
788	4.0
798	2.5
832	4.5
858	1.5
904	3.5
912	4.5
919	1.0
920	1.5
953	5.0
969	2.5
1004	2.5
1027	4.0
1035	1.5
1036	4.5
1047	4.0
1061	3.5
1079	4.0
1080	4.0
1090	4.0
1092	3.5
1094	3.0
1097	2.0
1100	1.5
1101	2.5
1120	3.5
1127	4.5
1136	3.5
1148	4.0
1183	4.5
1193	4.0
1196	2.5
1197	3.5
1198	4.5
1200	1.5
1206	2.0
1208	3.0
1210	2.5
1220	1.5
1221	1.5
1222	3.5
1223	4.0
1225	5.0
1231	4.0
1233	4.5
1240	1.5
1242	4.5
1246	4.0
1255	0.5
1258	2.0
1262	4.0
1265	5.0
1266	1.0
1270	4.5
1272	3.5
1275	4.0
1281	4.5
1291	4.5
1295	3.5
1299	4.0
1307	3.0
1339	3.0
1343	3.5
1358	3.5
1363	3.5
1370	4.5
1377	1.0
1385	4.0
1387	2.5
1394	1.5
1396	4.0
1407	4.0
1408	5.0
1411	4.0
1431	3.5
1438	4.0
1476	3.5
1485	4.0
1499	4.0
1513	2.5
1515	3.0
1517	4.0
1527	2.5
1544	4.0
1552	4.0
1556	4.0
1569	2.5
1573	3.5
1580	3.0
1584	2.5
1586	2.5
1587	1.0
1595	1.5
1597	3.5
1608	4.0
1610	4.0
1616	3.5
1617	2.0
1625	4.0
1627	2.0
1641	3.0
1644	3.5
1645	3.5
1665	3.0
1672	3.5
1673	3.0
1674	4.0
1678	4.5
1680	3.5
1682	4.0
1687	2.5
1693	4.0
1704	3.0
1707	1.0
1717	4.0
1721	5.0
1722	3.0
1729	3.5
1731	2.5
1732	3.5
1747	4.0
1752	2.0
1777	2.0
1784	2.5
1833	3.5
1876	4.5
1912	3.5
1917	4.0
1918	4.0
1923	4.0
1958	2.5
1961	4.0
2000	4.5
2001	4.5
2002	4.0
2003	2.5
2006	3.0
2011	4.5
2012	4.5
2018	2.0
2025	3.0
2028	5.0
2054	2.0
2058	4.0
2100	1.5
2108	1.5
2112	3.0
2115	4.5
2124	2.0
2126	1.0
2134	3.0
2136	4.0
2145	3.5
2150	3.5
2151	3.0
2161	3.0
2174	2.5
2193	2.5
2194	3.0
2268	1.0
2273	2.5
2278	1.5
2291	2.0
2294	4.0
2306	1.5
2324	4.5
2329	4.0
2334	4.0
2338	3.5
2353	3.5
2355	4.0
2378	4.5
2379	4.5
2380	4.0
2381	3.0
2382	2.5
2383	2.0
2384	2.0
2391	3.5
2394	4.5
2396	3.5
2402	3.5
2403	4.0
2404	3.0
2405	2.5
2408	3.5
2420	3.5
2421	3.0
2422	3.5
2423	3.5
2424	2.0
2431	3.5
2463	2.0
2470	3.0
2471	3.5
2478	4.5
2490	1.0
2496	2.5
2501	5.0
2502	4.5
2539	2.5
2541	3.0
2571	1.5
2572	3.0
2617	3.0
