2	2.0
18	3.0
19	0.5
23	2.5
24	2.0
31	3.0
32	3.5
47	3.5
50	3.5
70	4.0
88	0.5
97	4.5
101	2.5
111	4.0
123	3.5
147	2.0
153	1.0
154	4.0
163	2.5
175	3.0
199	3.5
231	0.5
235	4.0
260	3.5
266	2.0
267	0.5
293	3.5
296	5.0
318	3.5
344	0.5
345	4.0
356	3.0
367	0.5
368	2.5
374	1.0
377	2.0
390	3.5
410	1.0
441	3.5
480	3.5
527	4.0
541	4.0
546	1.0
555	3.5
585	1.0
586	1.5
589	4.0
592	3.0
593	3.5
594	3.0
599	4.0
608	4.0
610	4.0
653	1.0
665	4.5
673	2.0
674	4.0
714	4.0
736	2.0
750	4.0
778	3.5
902	4.0
903	4.5
904	4.5
906	3.5
908	4.5
909	4.0
910	4.0
911	4.0
912	4.0
913	4.0
915	3.0
919	3.5
922	4.0
923	4.0
924	5.0
926	3.5
930	4.5
933	3.5
940	3.5
942	4.0
946	4.5
950	4.0
953	4.0
955	2.0
965	4.0
968	4.0
969	4.0
1022	2.5
1036	3.5
1059	2.0
1078	2.5
1083	3.5
1086	3.5
1089	4.0
1090	3.5
1127	3.0
1129	2.5
1136	3.0
1178	4.5
1189	4.0
1190	4.0
1193	3.5
1196	4.0
1198	3.5
1200	4.5
1201	4.5
1203	4.5
1204	4.5
1206	4.0
1207	3.5
1208	4.0
1209	4.5
1210	3.0
1211	4.0
1212	4.0
1213	4.0
1214	5.0
1217	4.0
1219	5.0
1222	4.0
1225	3.5
1228	4.0
1230	3.5
1232	5.0
1235	3.5
1237	4.0
1238	3.5
1240	4.0
1242	3.5
1244	3.5
1247	4.0
1248	3.5
1250	4.5
1252	3.5
1253	4.0
1254	4.5
1255	2.0
1256	3.5
1258	4.5
1259	3.0
1260	4.5
1262	4.0
1263	4.0
1276	3.5
1278	3.0
1281	3.5
1283	4.5
1284	4.5
1288	3.0
1289	4.5
1291	3.0
1298	4.0
1301	4.0
1304	3.0
1305	4.5
1327	3.0
