1	4.0
2	2.0
4	2.0
10	5.0
11	4.0
31	4.0
34	3.0
39	3.0
40	3.0
45	3.0
47	4.5
48	3.0
62	3.0
95	2.0
107	3.0
110	4.0
140	4.0
150	4.0
153	3.0
158	3.0
161	5.0
188	2.0
203	3.0
224	2.5
253	3.0
260	3.0
265	2.0
266	2.5
292	5.0
296	3.5
318	3.0
339	2.5
356	2.5
357	2.0
364	3.0
367	2.0
377	3.0
422	3.5
454	3.0
457	3.5
466	3.5
468	3.0
480	2.0
500	4.0
508	4.0
515	2.5
524	4.5
527	5.0
544	3.0
548	2.5
586	3.0
587	3.0
588	3.0
592	3.0
593	4.0
595	3.0
597	4.0
608	3.0
647	5.0
648	4.0
661	3.0
708	2.0
733	4.0
736	3.0
743	3.0
750	3.5
762	3.0
778	2.5
780	3.0
783	3.0
785	3.0
788	3.0
802	2.0
805	4.0
830	2.5
832	4.0
836	2.0
858	3.0
903	3.0
904	3.0
906	4.0
908	3.5
912	4.0
913	3.5
923	3.5
930	4.0
931	3.0
933	3.5
942	3.0
969	3.0
1027	3.0
1047	3.5
1060	2.5
1073	4.0
1088	4.0
1090	3.0
1097	3.0
1100	2.0
1101	5.0
1193	3.5
1196	3.0
1197	2.0
1198	3.0
1207	4.0
1208	3.0
1210	4.0
1219	4.0
1225	2.0
1243	2.0
1246	4.0
1260	3.0
1265	2.0
1267	4.0
1270	2.5
1275	3.0
1276	3.0
1284	3.0
1291	3.0
1333	3.0
1356	1.5
1359	2.0
1363	2.0
1367	4.0
1377	3.0
1380	3.5
1393	4.0
1394	3.0
1396	3.0
1407	3.0
1416	3.0
1422	4.0
1438	2.0
1441	3.5
1449	3.5
1459	4.0
1479	4.0
1480	3.5
1487	3.0
1513	3.5
1517	2.0
1552	4.0
1554	3.5
1562	3.0
1566	3.0
1573	1.0
1580	4.0
1584	4.0
1588	3.0
1593	3.0
1597	3.0
1608	4.0
1610	3.0
1615	3.0
1620	3.5
1625	4.0
1641	3.0
1653	4.0
1663	3.0
1673	2.5
1674	3.5
1680	3.5
1688	3.0
1704	3.0
1713	3.5
1721	3.5
1722	4.0
1747	3.5
1769	2.0
1777	1.0
1799	3.0
1835	2.0
1876	4.0
1892	3.5
1907	4.0
1909	3.0
1917	5.0
1921	3.0
1923	2.5
1953	3.0
1954	3.0
1961	4.0
2071	4.0
2081	2.5
2106	4.0
2115	3.0
2153	2.0
2167	2.0
2176	4.0
2178	3.5
2181	2.5
2202	3.0
2206	3.0
2212	2.5
2236	4.0
2268	5.0
2294	3.0
2321	3.0
2325	3.0
2335	3.0
2337	2.5
2353	4.0
2355	3.0
2385	2.0
2393	2.0
2394	3.0
2395	3.0
2396	3.5
2413	4.0
2414	3.0
2431	3.0
