1	3.0
5	2.0
6	5.0
10	3.0
11	3.0
12	1.0
16	4.0
19	1.0
21	3.0
24	2.0
32	2.0
34	4.0
39	4.0
42	3.0
45	3.0
50	4.0
52	3.0
60	2.0
62	3.0
70	3.0
78	4.0
79	2.0
81	3.0
86	4.0
89	2.0
93	2.0
94	4.0
95	3.0
100	3.0
101	5.0
102	1.0
104	2.0
105	3.0
110	4.0
111	3.0
132	2.0
135	3.0
140	2.0
150	4.0
151	5.0
160	1.0
161	5.0
164	4.0
173	2.0
193	1.0
195	2.0
196	2.0
203	1.0
204	2.0
207	3.0
208	2.0
216	2.0
224	5.0
225	3.0
229	3.0
231	3.0
234	2.0
235	3.0
237	2.0
252	3.0
260	3.0
265	2.0
267	3.0
272	4.0
276	2.0
279	2.0
280	3.0
281	4.0
282	2.0
288	2.0
292	3.0
296	5.0
303	2.0
314	3.0
316	3.0
317	2.0
318	5.0
327	1.0
329	3.0
333	3.0
337	4.0
339	3.0
342	3.0
344	2.0
348	2.0
349	4.0
350	2.0
356	2.0
357	2.0
360	2.0
364	3.0
365	3.0
367	3.0
368	2.0
374	1.0
376	3.0
377	4.0
380	3.0
381	2.0
383	3.0
410	3.0
415	2.0
420	2.0
427	2.0
428	5.0
429	1.0
431	3.0
432	2.0
434	2.0
435	4.0
438	2.0
440	3.0
451	3.0
454	3.0
457	3.0
458	3.0
466	3.0
468	3.0
471	3.0
474	3.0
475	3.0
480	3.0
485	3.0
490	3.0
494	3.0
500	2.0
508	4.0
509	5.0
516	3.0
517	2.0
520	3.0
521	3.0
527	5.0
529	4.0
532	2.0
537	4.0
538	3.0
539	3.0
541	4.0
546	1.0
547	5.0
548	2.0
551	2.0
552	3.0
553	5.0
569	3.0
589	4.0
590	4.0
592	3.0
597	2.0
608	5.0
612	2.0
627	3.0
635	3.0
637	3.0
640	2.0
647	4.0
648	3.0
694	2.0
697	3.0
707	3.0
708	3.0
710	3.0
725	3.0
733	3.0
736	1.0
737	1.0
743	1.0
747	1.0
748	3.0
750	4.0
762	2.0
780	3.0
785	4.0
786	3.0
788	4.0
800	5.0
830	2.0
832	3.0
836	2.0
852	4.0
858	3.0
866	3.0
879	4.0
882	3.0
908	3.0
919	4.0
920	3.0
924	4.0
951	4.0
953	4.0
991	4.0
996	1.0
1021	1.0
1027	3.0
1035	4.0
1036	5.0
1047	3.0
1061	4.0
1079	3.0
1081	3.0
1084	3.0
1089	3.0
1090	3.0
1092	3.0
1093	3.0
1094	4.0
1095	2.0
1097	3.0
1100	1.0
1101	3.0
1124	3.0
1125	4.0
1127	3.0
1129	3.0
1135	3.0
1136	3.0
1179	3.0
1183	3.0
1187	4.0
1193	4.0
1196	3.0
1197	4.0
1198	4.0
1199	2.0
1200	5.0
1201	3.0
1204	4.0
1206	3.0
1207	5.0
1208	4.0
1209	4.0
1210	3.0
1213	3.0
1217	4.0
1220	4.0
1225	5.0
1228	4.0
1231	5.0
1233	4.0
1234	3.0
1240	4.0
1242	3.0
1246	4.0
1247	4.0
1249	4.0
1250	4.0
1252	4.0
1253	4.0
1258	4.0
1262	4.0
1265	5.0
1266	3.0
1267	3.0
1270	3.0
1272	4.0
1276	4.0
1286	3.0
1287	4.0
1291	3.0
1299	4.0
1302	5.0
1307	3.0
1320	3.0
1327	2.0
1343	4.0
1352	3.0
1353	3.0
1356	3.0
1357	3.0
1358	5.0
1359	1.0
1363	2.0
1370	3.0
1371	2.0
1372	3.0
1373	2.0
1374	4.0
1375	3.0
1376	3.0
1380	4.0
1385	3.0
1387	4.0
1391	3.0
1393	3.0
1394	3.0
1395	3.0
1396	3.0
1399	1.0
1401	3.0
1404	4.0
1408	3.0
1409	3.0
1416	3.0
1422	3.0
1431	2.0
1442	3.0
1445	3.0
1453	2.0
1459	3.0
1461	2.0
1480	4.0
1485	3.0
1488	3.0
1499	2.0
1500	4.0
1513	2.0
1515	2.0
1517	2.0
1518	3.0
1527	3.0
1544	4.0
1552	3.0
1556	2.0
1573	2.0
1580	3.0
1584	3.0
1586	4.0
1587	3.0
1588	2.0
1589	3.0
1590	2.0
1591	3.0
1597	3.0
1601	3.0
1603	2.0
1608	4.0
1610	5.0
1616	3.0
1617	3.0
1619	4.0
1620	2.0
1627	2.0
1633	4.0
1635	3.0
1639	4.0
1641	2.0
1645	3.0
1646	3.0
1647	3.0
1649	3.0
1653	4.0
1660	4.0
1663	3.0
1672	3.0
1674	3.0
1678	3.0
1682	3.0
1686	3.0
1687	3.0
1690	2.0
1693	3.0
1694	2.0
1703	3.0
1704	4.0
1711	4.0
1719	3.0
1721	3.0
1722	3.0
1727	4.0
1729	3.0
1732	2.0
1747	3.0
1772	3.0
1777	2.0
1779	2.0
1783	3.0
1784	4.0
1785	3.0
1797	4.0
1799	3.0
1810	4.0
1821	4.0
1831	1.0
1833	3.0
1834	3.0
1835	3.0
1855	1.0
1863	2.0
1876	4.0
1883	3.0
1892	3.0
1894	4.0
1907	4.0
1909	4.0
1917	1.0
1923	5.0
1944	3.0
1950	5.0
1952	4.0
1953	4.0
1954	4.0
1959	2.0
1961	3.0
1962	3.0
2000	3.0
2009	3.0
2011	3.0
2017	3.0
2019	4.0
2020	3.0
2021	2.0
2028	4.0
2042	1.0
2053	2.0
2054	2.0
2058	4.0
2067	5.0
2076	3.0
2088	3.0
2094	3.0
2100	3.0
2105	2.0
2108	3.0
2112	3.0
2115	3.0
2124	4.0
2126	2.0
2146	2.0
2150	3.0
2153	1.0
2166	3.0
2174	3.0
2194	3.0
2231	4.0
2236	4.0
2249	3.0
2266	1.0
2268	3.0
2278	3.0
2287	4.0
2291	4.0
2297	2.0
2302	4.0
2311	2.0
2313	4.0
2320	4.0
2321	3.0
2322	3.0
2329	5.0
2334	3.0
2340	4.0
2344	4.0
2346	3.0
2355	2.0
2366	3.0
2369	3.0
2371	2.0
2372	1.0
2375	2.0
2378	3.0
2384	4.0
2391	4.0
2393	3.0
2395	3.0
2396	4.0
2401	3.0
2406	3.0
2407	3.0
2409	2.0
2410	2.0
2416	3.0
2420	2.0
2423	3.0
2424	2.0
2427	3.0
2429	2.0
2433	3.0
2455	4.0
2468	3.0
2475	3.0
2476	3.0
2478	2.0
2501	3.0
2505	1.0
2506	1.0
2518	3.0
2520	2.0
2524	2.0
2527	3.0
2528	3.0
2539	4.0
2565	4.0
2568	2.0
2583	4.0
2598	3.0
2605	3.0
2616	3.0
2640	3.0
2641	1.0
2657	3.0
2668	2.0
2688	2.0
2699	2.0
2701	2.0
2710	2.0
2712	3.0
2716	4.0
2720	1.0
2728	4.0
2735	2.0
2745	3.0
2746	4.0
2747	4.0
2770	2.0
2779	5.0
2791	4.0
2792	2.0
2798	1.0
2803	3.0
2805	3.0
2808	3.0
2819	4.0
2827	1.0
2829	3.0
2852	3.0
2857	3.0
2858	4.0
2861	4.0
2872	2.0
2882	3.0
2883	4.0
2890	3.0
2915	4.0
2916	4.0
2918	4.0
2921	4.0
2922	4.0
2942	3.0
2944	4.0
2948	3.0
2951	3.0
2952	4.0
2961	2.0
2985	3.0
2987	2.0
2989	3.0
2990	3.0
2991	3.0
3005	3.0
3006	5.0
3020	2.0
3024	1.0
3032	3.0
3033	3.0
3036	3.0
3039	4.0
3040	3.0
3052	2.0
3066	3.0
3068	4.0
3070	2.0
3072	4.0
3074	5.0
3082	3.0
3087	4.0
3098	4.0
3099	3.0
3100	4.0
3101	3.0
3104	3.0
3105	3.0
3107	3.0
3115	3.0
3120	3.0
3130	3.0
3147	5.0
3169	3.0
3173	3.0
3175	4.0
3176	2.0
3185	4.0
3186	2.0
3194	4.0
3196	4.0
3197	3.0
3198	4.0
3203	4.0
3208	3.0
3243	2.0
3247	2.0
3248	1.0
3249	2.0
3252	3.0
3253	3.0
3254	2.0
3255	3.0
3256	4.0
3258	2.0
3263	3.0
3268	2.0
3269	3.0
3272	4.0
3296	4.0
3300	2.0
3301	3.0
3316	2.0
3347	4.0
3354	1.0
3359	3.0
3360	4.0
3361	4.0
3396	3.0
3408	4.0
3418	2.0
3421	5.0
3430	2.0
3441	3.0
3448	3.0
3451	4.0
3452	2.0
3471	2.0
3477	2.0
3494	3.0
3499	5.0
3504	3.0
3505	5.0
3506	3.0
3507	4.0
3508	5.0
3512	3.0
3513	4.0
3519	3.0
3528	2.0
3529	3.0
3552	4.0
3557	2.0
3591	3.0
3608	3.0
3614	3.0
3623	2.0
3624	3.0
3633	3.0
3634	4.0
3635	3.0
3638	2.0
3639	3.0
3649	3.0
3654	4.0
3668	4.0
3671	4.0
3681	4.0
3682	3.0
3684	2.0
3685	4.0
3697	3.0
3698	3.0
3699	4.0
3701	3.0
3702	3.0
3705	2.0
3729	3.0
3730	4.0
3733	5.0
3735	4.0
3740	4.0
3763	4.0
3769	4.0
3788	3.0
3791	3.0
3809	4.0
3811	4.0
3836	5.0
3841	3.0
3868	3.0
3869	3.0
3873	4.0
3877	1.0
3927	3.0
4002	3.0
4007	3.0
4009	3.0
4041	3.0
5060	4.0
6184	3.0
