1	4.5
3	3.0
10	3.5
11	3.0
21	3.5
25	4.0
30	4.0
32	4.0
39	3.5
47	4.0
50	4.0
62	2.5
70	3.0
86	4.0
95	3.0
100	3.0
101	3.5
104	1.5
112	3.5
116	4.5
141	2.5
150	4.0
153	2.5
156	3.5
161	3.5
162	4.0
165	3.0
180	3.5
194	4.5
196	2.5
223	4.5
225	3.0
231	3.5
235	2.5
246	4.5
247	4.5
260	4.0
266	3.5
288	2.5
293	3.5
296	4.5
300	4.5
316	3.0
318	4.5
326	4.0
329	3.0
337	3.5
342	4.0
348	4.0
349	3.0
356	3.5
357	3.5
364	3.0
370	3.5
376	3.0
377	3.0
380	2.5
420	2.5
423	3.5
428	3.5
431	3.5
440	3.5
441	4.0
442	2.5
448	4.0
454	2.0
457	3.5
466	3.5
474	4.5
475	3.5
480	3.0
482	4.0
492	4.0
497	4.0
500	3.0
507	3.5
508	3.0
515	3.5
518	3.0
527	3.5
535	4.0
539	3.0
541	4.0
543	3.5
553	4.0
555	3.5
556	3.5
586	2.5
587	3.0
588	4.0
589	4.0
592	4.0
593	3.5
595	4.0
597	2.5
599	4.5
608	4.5
648	2.0
670	4.5
671	3.5
708	3.0
728	4.0
733	1.5
750	5.0
766	3.5
778	4.0
780	0.5
785	4.0
788	3.0
800	5.0
802	2.5
805	3.0
832	3.0
852	3.0
866	4.0
902	3.5
910	3.5
912	4.5
913	3.0
919	4.0
923	4.0
953	3.5
994	5.0
1028	4.0
1036	3.0
1060	4.0
1073	4.5
1079	4.5
1080	4.0
1088	3.5
1089	4.0
1090	3.0
1092	3.5
1093	3.5
1095	4.0
1097	4.0
1101	2.0
1120	3.0
1136	4.5
1147	4.0
1148	3.5
1171	4.0
1179	4.0
1183	3.5
1187	3.5
1189	4.5
1194	3.5
1196	4.5
1197	5.0
1198	4.0
1203	4.0
1206	3.5
1208	4.0
1210	4.5
1215	4.0
1225	3.0
1230	5.0
1231	3.5
1234	3.5
1235	4.0
1240	4.0
1242	4.0
1244	3.5
1246	3.5
1247	3.0
1252	5.0
1257	4.0
1258	3.0
