1	4.0
2	5.0
3	3.0
4	4.0
5	4.0
6	5.0
8	3.0
10	3.0
11	5.0
12	1.0
13	3.0
14	4.0
15	3.0
16	5.0
20	3.0
21	2.0
22	4.0
23	5.0
24	5.0
25	3.0
26	3.0
31	4.0
32	5.0
36	5.0
40	3.0
42	3.0
44	2.0
47	5.0
50	5.0
54	3.0
57	3.0
60	3.0
61	3.0
62	5.0
64	3.0
66	1.0
73	3.0
76	2.0
79	4.0
81	3.0
86	5.0
87	3.0
88	3.0
89	3.0
92	3.0
93	4.0
100	3.0
103	5.0
104	2.0
105	3.0
107	2.0
110	5.0
111	5.0
117	2.0
118	3.0
122	3.0
126	4.0
132	4.0
135	3.0
141	4.0
145	3.0
149	4.0
150	4.0
151	4.0
152	1.0
153	4.0
157	3.0
158	4.0
160	5.0
161	5.0
163	5.0
164	4.0
165	5.0
168	4.0
169	2.0
170	4.0
172	2.0
173	4.0
177	2.0
179	3.0
181	2.0
185	5.0
186	3.0
188	4.0
194	3.0
196	3.0
204	5.0
205	3.0
207	5.0
208	5.0
217	4.0
218	2.0
222	3.0
225	4.0
227	3.0
230	4.0
231	3.0
235	3.0
236	3.0
237	4.0
238	3.0
239	2.0
248	3.0
249	3.0
250	3.0
252	4.0
253	2.0
256	3.0
257	3.0
258	3.0
259	4.0
260	5.0
261	5.0
262	4.0
266	5.0
273	3.0
276	3.0
280	5.0
288	1.0
289	3.0
292	5.0
293	4.0
296	1.0
299	4.0
300	3.0
303	5.0
313	3.0
315	4.0
316	5.0
317	5.0
318	5.0
327	1.0
328	3.0
329	4.0
330	2.0
332	4.0
333	3.0
337	2.0
338	3.0
339	3.0
343	3.0
344	2.0
349	5.0
350	5.0
353	2.0
355	3.0
356	5.0
357	3.0
361	4.0
362	3.0
364	4.0
367	4.0
368	3.0
374	3.0
376	5.0
377	5.0
378	3.0
379	5.0
380	5.0
381	4.0
382	4.0
383	3.0
393	3.0
408	4.0
416	1.0
420	3.0
422	5.0
423	5.0
426	4.0
427	3.0
428	4.0
431	3.0
432	2.0
434	5.0
435	2.0
440	4.0
442	4.0
452	3.0
454	5.0
455	3.0
457	5.0
459	3.0
464	4.0
466	1.0
471	3.0
473	3.0
474	4.0
475	4.0
477	4.0
480	5.0
481	3.0
484	2.0
485	5.0
490	4.0
491	4.0
492	2.0
493	4.0
494	5.0
497	3.0
500	4.0
502	2.0
504	3.0
506	4.0
507	3.0
508	4.0
509	3.0
511	4.0
512	4.0
514	3.0
515	4.0
516	4.0
517	4.0
519	3.0
527	5.0
528	4.0
529	3.0
531	3.0
532	2.0
534	5.0
538	3.0
539	4.0
543	3.0
544	4.0
546	3.0
547	3.0
548	4.0
551	3.0
552	3.0
553	4.0
555	5.0
558	2.0
562	5.0
569	3.0
575	1.0
585	2.0
586	5.0
587	5.0
589	5.0
590	5.0
592	5.0
593	5.0
595	3.0
597	5.0
605	4.0
606	3.0
608	5.0
609	2.0
611	1.0
613	4.0
616	3.0
628	5.0
631	3.0
647	4.0
648	3.0
650	3.0
653	4.0
667	2.0
673	2.0
674	3.0
688	2.0
691	4.0
694	4.0
695	4.0
697	3.0
707	5.0
708	2.0
719	4.0
724	3.0
733	5.0
735	2.0
736	5.0
737	1.0
742	3.0
748	5.0
750	5.0
761	4.0
762	3.0
765	2.0
780	5.0
782	4.0
783	3.0
785	4.0
786	5.0
788	3.0
800	4.0
801	2.0
802	5.0
804	3.0
805	5.0
809	3.0
810	3.0
828	3.0
832	5.0
836	4.0
837	3.0
838	3.0
842	3.0
848	4.0
849	3.0
852	4.0
858	5.0
861	4.0
866	4.0
879	3.0
880	3.0
881	3.0
882	4.0
888	3.0
891	2.0
899	3.0
902	3.0
903	5.0
904	5.0
908	5.0
910	3.0
914	5.0
924	4.0
948	5.0
952	4.0
968	3.0
969	4.0
971	3.0
986	3.0
990	3.0
991	3.0
996	2.0
999	3.0
1003	4.0
1004	4.0
1005	3.0
1007	4.0
1008	5.0
1009	5.0
1010	4.0
1011	3.0
1012	4.0
1013	3.0
1014	3.0
1015	2.0
1016	5.0
1017	5.0
1019	5.0
1020	3.0
1021	3.0
1022	3.0
1023	3.0
1025	3.0
1027	3.0
1028	5.0
1030	5.0
1031	4.0
1032	4.0
1034	3.0
1035	5.0
1036	5.0
1037	4.0
1041	4.0
1043	4.0
1047	4.0
1049	5.0
1061	4.0
1073	5.0
1082	3.0
1084	5.0
1085	4.0
1086	4.0
1089	4.0
1092	5.0
1093	2.0
1094	2.0
1100	3.0
1101	3.0
1105	3.0
1120	4.0
1125	5.0
1126	2.0
1127	5.0
1129	3.0
1147	4.0
1171	3.0
1179	3.0
1183	4.0
1188	3.0
1193	4.0
1196	5.0
1198	5.0
1200	5.0
1201	5.0
1203	3.0
1204	5.0
1206	1.0
1208	4.0
1210	5.0
1213	3.0
1214	5.0
1219	5.0
1221	5.0
1222	4.0
1233	3.0
1234	5.0
1236	4.0
1237	4.0
1240	4.0
1247	3.0
1249	5.0
1250	5.0
1252	5.0
1253	5.0
1259	4.0
1262	5.0
1263	5.0
1265	4.0
1266	4.0
1267	5.0
1272	5.0
1276	5.0
1278	4.0
1283	5.0
1287	5.0
1291	5.0
1301	4.0
1303	5.0
1304	5.0
1320	5.0
1327	3.0
1333	5.0
1334	2.0
1339	2.0
1342	5.0
1343	5.0
1344	5.0
1345	5.0
1350	4.0
1353	4.0
1355	4.0
1356	3.0
1357	5.0
1358	5.0
1359	3.0
1361	5.0
1367	3.0
1370	5.0
1371	4.0
1372	4.0
1373	4.0
1374	3.0
1375	3.0
1376	3.0
1377	5.0
1379	3.0
1380	3.0
1382	4.0
1385	5.0
1387	5.0
1388	4.0
1389	1.0
1390	3.0
1391	2.0
1393	4.0
1396	5.0
1399	3.0
1401	5.0
1404	2.0
1405	1.0
1407	5.0
1408	3.0
1409	3.0
1422	5.0
1429	3.0
1431	1.0
1438	4.0
1453	3.0
1457	3.0
1459	5.0
1460	3.0
1466	4.0
1474	3.0
1476	3.0
1479	4.0
1485	2.0
1488	4.0
1495	2.0
1497	3.0
1499	4.0
1500	3.0
1515	5.0
1518	5.0
1526	3.0
1527	5.0
1541	4.0
1544	4.0
1550	4.0
1552	3.0
1556	4.0
1562	4.0
1569	5.0
1573	5.0
1580	5.0
1584	5.0
1586	5.0
1587	5.0
1588	4.0
1589	4.0
1590	4.0
1592	3.0
1593	3.0
1594	4.0
1595	3.0
1597	5.0
1598	3.0
1601	3.0
1603	3.0
1604	3.0
1605	3.0
1606	3.0
1608	5.0
1610	5.0
1611	4.0
1615	5.0
1616	5.0
1617	4.0
1619	3.0
1620	5.0
1625	5.0
1626	4.0
1627	4.0
1633	4.0
1641	3.0
1642	2.0
1644	5.0
1645	5.0
1653	4.0
1655	5.0
1660	5.0
1665	1.0
1667	3.0
1672	4.0
1676	5.0
1678	3.0
1682	3.0
1686	3.0
1687	4.0
1689	3.0
1690	5.0
1693	5.0
1704	4.0
1707	3.0
1711	3.0
1713	3.0
1717	5.0
1721	4.0
1722	3.0
1730	4.0
1747	3.0
1752	5.0
1754	3.0
1760	3.0
1762	5.0
1769	2.0
1777	2.0
1779	4.0
1783	2.0
1784	5.0
1785	2.0
1792	5.0
1801	3.0
1831	3.0
1833	4.0
1835	3.0
1840	3.0
1841	4.0
1848	4.0
1862	2.0
1866	2.0
1873	4.0
1876	5.0
1888	3.0
1892	4.0
1907	4.0
1909	5.0
1911	3.0
1912	4.0
1917	5.0
1918	5.0
1919	3.0
1920	2.0
1944	4.0
1945	4.0
1947	3.0
1948	3.0
1949	5.0
1951	3.0
1952	4.0
1953	3.0
1954	5.0
1955	4.0
1964	5.0
1967	3.0
1973	2.0
1982	5.0
1992	3.0
1993	3.0
1997	5.0
1998	2.0
1999	3.0
2000	5.0
2001	5.0
2002	5.0
2004	5.0
2005	4.0
2006	3.0
2009	4.0
2012	5.0
2013	5.0
2014	3.0
2015	5.0
2016	4.0
2017	3.0
2019	5.0
2023	4.0
2034	5.0
2036	3.0
2038	4.0
2040	4.0
2041	3.0
2042	3.0
2043	5.0
2046	3.0
2050	3.0
2051	3.0
2052	4.0
2053	1.0
2054	4.0
2057	3.0
2058	3.0
2067	5.0
2071	3.0
2078	4.0
2080	4.0
2082	4.0
2083	3.0
2084	2.0
2085	3.0
2087	4.0
2088	3.0
2089	3.0
2090	3.0
2091	4.0
2093	2.0
2094	3.0
2095	4.0
2096	3.0
2105	4.0
2106	2.0
2108	3.0
2109	3.0
2112	4.0
2115	5.0
2116	4.0
2120	5.0
2124	5.0
2126	3.0
2137	4.0
2142	3.0
2152	3.0
2160	5.0
2161	4.0
2162	3.0
2194	4.0
2231	4.0
2252	4.0
2253	4.0
2266	2.0
2268	5.0
2278	5.0
2279	5.0
2280	3.0
2287	4.0
2288	4.0
2289	4.0
2291	3.0
2294	3.0
2297	4.0
2302	3.0
2316	4.0
2321	3.0
2327	4.0
2331	3.0
2338	5.0
2346	5.0
2353	4.0
2354	2.0
2355	3.0
2365	1.0
2367	3.0
2373	3.0
2387	2.0
2393	4.0
2402	5.0
2404	3.0
2406	4.0
2409	4.0
2410	4.0
2411	4.0
2412	3.0
2421	4.0
2422	3.0
2429	4.0
2432	4.0
2433	4.0
2445	3.0
2448	5.0
2454	3.0
2459	1.0
2470	5.0
2471	3.0
2490	4.0
2506	5.0
2514	2.0
2519	4.0
2520	5.0
2521	4.0
2524	5.0
2527	5.0
2528	4.0
2529	5.0
2530	4.0
2531	3.0
2532	3.0
2533	3.0
2535	4.0
2546	5.0
2550	4.0
2553	5.0
2554	5.0
2565	3.0
2570	3.0
2613	4.0
2616	2.0
2952	4.0
5060	3.0
