1	4.5
2	3.5
6	4.5
16	4.0
18	3.5
23	4.0
25	4.5
31	1.5
32	4.0
34	4.0
47	4.5
50	4.0
52	4.0
58	2.0
70	4.0
73	3.0
78	4.0
95	3.5
97	5.0
101	4.0
111	5.0
123	3.5
154	4.0
163	4.5
175	4.0
176	4.5
190	4.5
194	5.0
199	4.0
215	3.5
216	4.5
223	5.0
225	3.0
236	2.5
288	4.5
292	5.0
296	5.0
300	4.0
344	3.5
348	4.0
356	3.0
364	4.5
367	4.0
370	4.0
372	3.5
377	4.0
413	4.0
428	3.5
441	5.0
480	3.5
492	3.5
495	4.0
500	3.5
501	5.0
508	3.5
527	5.0
535	4.5
555	4.5
586	4.0
588	4.0
589	5.0
593	4.0
599	5.0
608	5.0
615	4.5
673	4.0
674	4.0
680	4.5
733	4.0
750	4.5
778	4.5
780	3.5
783	3.0
784	4.5
786	4.0
788	3.5
810	3.0
832	3.5
858	5.0
900	4.0
902	4.0
903	4.5
904	4.5
905	5.0
908	5.0
910	5.0
911	4.0
919	4.5
922	4.5
923	5.0
924	5.0
933	4.0
950	4.5
951	4.5
968	4.5
1057	4.0
1059	3.5
1060	4.5
1077	4.0
1078	4.0
1080	4.5
1082	3.5
1089	4.0
1095	4.5
1101	3.0
1104	4.5
1129	3.0
1136	5.0
1172	3.0
1173	4.5
1178	4.5
1186	4.5
1189	5.0
1193	4.0
1196	4.5
1198	4.0
1199	5.0
1200	3.5
1202	4.0
1203	4.5
1206	3.5
1207	4.0
1208	5.0
1209	5.0
1211	4.5
1212	4.5
1213	5.0
1214	4.5
1215	4.0
1218	5.0
1219	4.5
1221	4.0
1222	3.0
1225	4.0
1228	5.0
1230	4.0
1234	4.0
1235	4.0
1237	5.0
1238	4.5
1240	4.0
1243	4.5
1244	5.0
1245	4.5
1246	2.5
1247	3.0
1248	4.5
1251	4.5
1252	5.0
1254	4.5
1256	4.5
1257	4.0
1261	4.5
1265	4.0
1266	4.0
1269	4.5
1270	3.5
1274	4.5
1275	2.5
1276	4.5
1278	4.5
1281	4.0
1283	3.5
1284	4.5
1288	4.5
1292	4.5
1304	4.5
1359	4.0
1387	4.0
1391	3.5
1392	4.0
1394	4.0
1396	3.5
1407	4.5
1411	5.0
1419	4.0
1466	4.0
1500	4.0
1517	4.5
1527	4.0
1537	4.0
1552	4.0
1556	2.0
1562	2.5
1573	4.0
1580	3.5
1590	4.0
1594	4.5
1597	3.0
1617	4.5
1635	3.0
1644	2.5
1645	3.5
1649	4.5
1653	4.0
1665	3.0
1673	5.0
1682	5.0
1701	4.5
1729	4.5
1732	4.5
1747	4.0
1748	4.5
1784	3.5
1809	5.0
1907	3.0
1912	4.5
1921	3.5
1946	4.0
1947	2.5
1961	3.0
1962	2.0
1963	3.5
1966	3.5
1968	4.0
2006	3.5
2010	4.5
2011	3.0
2012	4.0
2028	4.5
2058	3.5
2064	4.0
2065	4.5
2066	4.5
2076	4.5
2109	5.0
2117	2.5
2126	3.5
2144	4.0
2171	3.5
2186	4.0
2194	2.0
2232	3.0
2247	4.0
2268	3.5
2273	4.0
2289	4.5
2290	5.0
2310	3.0
2318	4.5
2321	3.0
2324	2.5
2329	4.0
2349	4.5
2351	4.5
2353	3.5
2354	3.0
2356	4.0
2360	4.5
2378	3.0
2395	4.0
2396	3.5
2428	4.0
2455	4.5
2478	3.5
2490	4.0
2502	5.0
2541	2.5
2542	4.0
2571	4.0
2579	3.5
2587	3.0
2598	2.5
2599	4.5
2617	3.5
2628	3.0
2683	4.5
2692	2.5
2694	3.0
2700	4.0
2707	3.5
2712	4.5
2716	4.0
2719	2.0
2726	4.0
2731	4.5
2750	5.0
2762	4.0
2770	3.5
2791	5.0
2858	3.5
2859	5.0
2871	4.5
2890	4.5
2905	4.0
2912	4.5
2915	4.0
2918	4.0
2919	4.0
2920	4.5
