6	4.0
10	2.5
16	3.5
19	2.5
25	4.5
32	4.0
36	3.5
47	4.0
50	4.0
86	2.0
101	3.5
110	3.0
111	4.5
147	4.0
150	3.0
153	1.5
161	3.0
175	4.0
194	4.0
208	2.0
215	4.5
216	2.0
223	4.5
231	3.5
233	3.5
260	4.0
266	3.5
280	3.5
288	3.5
290	4.0
292	2.5
293	4.0
296	4.5
300	4.0
316	2.5
318	4.0
344	2.5
356	3.5
383	2.5
434	2.0
454	2.5
475	4.0
480	3.0
482	2.5
509	4.0
527	4.0
541	5.0
589	3.5
593	4.0
608	4.5
628	3.5
648	3.0
733	2.5
736	2.0
748	2.5
778	4.5
780	2.0
784	1.5
800	4.0
802	2.5
832	2.5
858	4.5
1060	4.0
1061	4.0
1089	4.5
1090	4.0
1193	4.0
1196	4.5
1198	3.5
1200	4.0
1201	4.5
1202	4.0
1206	4.0
1208	4.5
1209	4.5
1210	4.0
1213	4.0
1214	5.0
1221	4.5
1222	4.0
1227	4.0
1228	4.0
1231	4.0
1233	4.5
1245	4.0
1259	4.0
1263	4.5
1265	4.0
1266	4.0
1276	4.0
1291	3.5
1292	4.0
1299	4.0
1305	5.0
1354	4.0
1358	4.0
1405	4.0
1438	2.0
1464	4.0
1466	3.0
1485	2.0
1488	2.0
1527	4.0
1544	1.5
1552	2.0
1562	1.0
1573	3.0
1584	4.0
1590	3.5
1608	2.0
1615	3.0
1625	4.0
1635	4.5
1639	3.5
1645	3.0
1653	4.5
1665	1.5
1682	3.0
1690	3.0
1693	3.0
1704	4.0
1719	4.5
1726	2.5
1729	4.0
1732	4.0
1748	4.0
1779	2.0
1876	2.0
1884	4.0
1909	4.0
1917	2.0
1921	4.0
1997	4.0
2028	3.5
2076	4.5
2167	3.5
2231	3.5
2232	4.0
2288	4.5
2313	4.5
2318	4.0
2321	3.5
2329	4.0
2340	3.0
2353	2.5
2391	4.0
2395	4.0
2427	4.0
2428	1.5
2490	2.5
2502	4.5
2539	3.0
2542	3.5
2571	4.0
2600	3.0
2672	2.5
2707	3.5
2819	3.5
2827	1.5
2841	3.0
2858	4.5
2908	3.5
2932	4.5
2959	4.0
2966	4.5
2997	4.0
3006	4.5
3082	1.5
3148	3.5
3160	3.5
3186	3.0
3285	3.0
3300	4.0
3317	3.5
3354	1.5
3355	3.5
3362	4.0
3471	4.0
3481	4.0
3484	2.0
3510	2.5
3535	3.5
3578	3.0
3616	1.5
3617	2.5
3623	2.0
3703	4.5
3717	1.5
3730	4.0
3741	4.5
3752	2.0
3753	2.0
3793	3.0
3910	3.5
3948	2.5
3949	3.0
3950	3.5
3967	3.5
3977	2.0
3980	2.5
3981	1.5
3983	4.0
3992	3.5
3994	2.5
4007	4.0
4011	4.0
4015	3.0
4019	3.5
4022	2.5
4033	3.5
4034	3.5
4148	2.0
4223	2.5
4226	4.0
4239	3.5
4251	3.5
4262	4.0
4310	1.5
4343	1.5
4370	2.5
4448	3.0
4638	1.5
4641	4.0
4643	1.5
4720	3.5
4734	3.0
4776	3.5
4815	3.0
4848	4.5
4855	4.0
4865	2.5
4874	2.5
4878	4.5
4880	2.5
4881	4.0
4901	3.5
4958	2.0
4963	2.5
4967	4.0
4973	3.0
4975	3.0
4979	3.0
4993	4.0
4995	3.5
5010	3.5
5015	3.0
5065	2.5
5107	2.0
5110	3.5
5225	3.5
5254	1.5
5293	3.0
5294	3.5
5325	4.0
5349	2.5
5378	1.5
5379	3.5
5388	3.5
5400	1.5
5418	3.0
5445	3.5
5459	1.5
5463	1.5
5464	3.5
5479	1.5
5502	2.0
5505	2.5
5506	2.5
5508	3.0
5528	3.0
5574	2.5
5608	4.5
5630	2.0
5666	3.5
5669	3.5
5673	3.5
5679	3.0
5785	3.0
