1	4.0
5	3.0
6	4.0
11	4.0
14	4.0
16	5.0
21	5.0
32	5.0
39	4.0
45	4.0
47	5.0
50	5.0
52	5.0
89	3.0
105	5.0
110	4.0
111	5.0
141	5.0
150	4.0
151	4.0
161	4.0
162	5.0
171	5.0
175	4.0
180	4.0
194	5.0
223	5.0
225	3.0
231	2.0
235	4.0
253	5.0
260	3.0
265	4.0
272	4.0
282	4.0
296	5.0
299	3.0
300	5.0
318	5.0
321	5.0
322	4.0
337	4.0
345	5.0
349	4.0
353	4.0
356	2.0
363	5.0
364	3.0
367	4.0
373	5.0
377	4.0
380	3.0
428	4.0
431	4.0
441	4.0
446	4.0
457	3.0
471	5.0
477	5.0
480	4.0
491	4.0
508	5.0
509	5.0
515	4.0
527	5.0
532	4.0
538	5.0
539	3.0
541	5.0
551	4.0
553	3.0
581	5.0
585	3.0
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
594	5.0
595	3.0
596	3.0
597	3.0
599	3.0
608	5.0
610	4.0
628	4.0
648	4.0
663	4.0
671	4.0
708	4.0
733	3.0
750	5.0
766	5.0
778	5.0
832	4.0
851	5.0
858	5.0
897	3.0
898	4.0
899	3.0
900	3.0
902	4.0
903	5.0
904	5.0
905	3.0
908	5.0
909	3.0
910	5.0
911	4.0
912	4.0
913	4.0
914	3.0
915	4.0
916	3.0
918	2.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
926	3.0
927	4.0
928	5.0
930	4.0
931	4.0
933	4.0
934	4.0
938	4.0
940	3.0
941	3.0
942	4.0
943	4.0
944	3.0
945	4.0
946	3.0
947	4.0
948	5.0
949	5.0
950	3.0
951	4.0
952	4.0
953	2.0
954	3.0
955	3.0
965	3.0
968	3.0
969	5.0
971	4.0
1012	3.0
1018	3.0
1019	5.0
1022	3.0
1029	4.0
1034	4.0
1035	2.0
1036	3.0
1046	5.0
1059	4.0
1060	4.0
1073	3.0
1077	4.0
1078	3.0
1079	5.0
1080	4.0
1081	4.0
1082	3.0
1083	4.0
1084	4.0
1086	4.0
1089	5.0
1090	3.0
1093	5.0
1094	4.0
1095	4.0
1096	4.0
1097	3.0
1099	3.0
1101	2.0
1103	5.0
1104	5.0
1120	5.0
1124	4.0
1128	3.0
1129	4.0
1130	3.0
1132	4.0
1136	5.0
1161	4.0
1162	4.0
1171	5.0
1172	3.0
1175	5.0
1179	4.0
1186	4.0
1187	3.0
1189	5.0
1190	3.0
1191	4.0
1192	5.0
1193	4.0
1196	3.0
1197	3.0
1198	4.0
1199	5.0
1200	4.0
1201	3.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	3.0
1210	3.0
1212	4.0
1213	5.0
1214	5.0
1217	5.0
1219	5.0
1220	4.0
1222	5.0
1225	4.0
1226	4.0
1227	4.0
1228	4.0
1230	5.0
1231	3.0
1233	3.0
1234	3.0
1235	4.0
1238	4.0
1240	4.0
1244	5.0
1246	5.0
1247	4.0
1249	5.0
1250	4.0
1251	3.0
1252	4.0
1253	5.0
1254	5.0
1256	5.0
1258	5.0
1259	4.0
1262	3.0
1263	4.0
1264	5.0
1265	3.0
1266	5.0
1267	5.0
1268	4.0
1269	4.0
1270	3.0
1271	4.0
