1	4.0
6	4.0
10	3.0
17	3.5
21	3.0
25	4.0
29	2.0
30	3.5
32	3.0
34	3.5
36	3.0
50	3.0
52	2.5
58	4.0
85	3.0
95	3.0
105	4.5
110	2.5
111	3.0
123	4.5
150	4.0
154	3.0
155	3.5
161	1.5
162	4.0
185	0.5
194	3.5
208	3.5
213	2.5
214	5.0
215	4.5
223	2.0
230	2.5
232	4.5
235	1.5
246	3.5
253	3.0
260	3.0
265	4.0
266	3.5
281	3.0
282	3.5
288	3.0
293	3.0
296	3.0
300	4.0
305	3.5
306	4.5
308	4.5
316	1.5
318	4.0
326	3.5
334	2.0
342	2.5
345	2.0
349	1.0
356	3.0
357	3.0
364	3.5
367	3.0
380	3.0
390	3.0
446	4.0
454	3.0
455	0.5
457	2.5
471	3.0
480	3.0
497	3.0
508	3.5
509	3.5
515	4.0
527	4.0
529	4.0
534	4.0
535	4.5
538	5.0
539	3.0
541	3.5
549	3.5
574	3.0
587	3.0
588	2.5
589	3.0
590	2.5
592	2.5
593	4.0
597	3.0
608	3.5
639	2.5
648	1.0
707	3.0
708	3.0
733	2.0
736	2.5
750	4.0
762	0.5
778	2.0
781	4.0
786	3.0
801	4.0
802	2.5
858	3.0
897	3.0
903	4.5
904	3.5
908	3.5
910	3.0
912	4.0
915	3.0
916	3.0
919	4.0
920	4.0
923	4.0
924	4.0
931	3.0
950	2.0
953	3.5
994	4.0
1010	3.5
1035	4.0
1077	3.0
1079	3.5
1080	3.0
1089	3.0
1090	3.5
1094	2.0
1095	3.0
1097	3.0
1101	3.0
1124	4.0
1131	3.5
1132	3.5
1136	4.0
1172	4.5
1175	3.5
1183	4.0
1184	3.5
1185	3.0
1186	4.0
1188	2.5
1191	3.0
1193	3.0
1196	3.5
1198	3.0
1200	1.5
1204	4.0
1206	3.0
1207	3.0
1208	5.0
1210	3.0
1211	3.5
1214	4.5
1217	3.0
1219	3.0
1220	2.5
1221	4.0
1222	4.0
1225	3.0
1228	3.5
1231	4.0
1233	3.0
1234	3.5
1240	3.5
1244	4.5
1246	3.5
1247	4.0
1249	3.5
1252	4.0
1254	3.0
1258	3.0
1259	3.0
1264	4.0
1265	4.0
1267	2.5
1270	3.5
1277	2.0
1280	4.0
1288	3.0
1289	5.0
1293	3.5
1295	4.0
1296	3.5
1299	4.0
1302	2.0
1304	3.0
1305	4.5
1307	3.5
1320	2.5
1350	3.0
1354	2.5
1357	4.0
1358	3.5
1371	4.0
1380	4.0
1387	3.5
1394	2.0
1396	2.0
1411	3.5
1414	3.0
1441	4.5
1446	3.5
1459	2.5
1483	3.5
1517	3.0
1527	1.5
1537	3.5
1569	3.0
1573	2.0
1580	3.0
1584	5.0
1594	3.5
1610	3.0
1614	2.5
1616	3.5
1617	3.5
1625	2.5
1635	4.0
1641	1.5
1645	4.0
1649	4.5
1653	4.0
1674	3.5
1678	4.5
1682	3.5
1704	4.5
1711	4.0
1719	4.0
1721	3.0
1722	3.5
1727	5.0
1729	5.0
1732	4.0
1734	2.0
1777	2.5
1784	4.0
1797	3.0
1805	2.5
1876	3.0
1883	4.0
1884	3.0
1900	4.0
1909	3.0
1914	4.0
1918	2.0
1921	1.5
1923	3.5
1952	3.5
1954	3.0
1955	3.5
1957	3.5
1959	4.0
1960	3.5
1961	3.0
1962	3.0
1997	3.0
2000	3.0
2019	3.0
2020	4.0
2022	4.0
2023	3.5
2028	4.0
2064	4.0
2067	4.5
2076	3.0
2105	4.0
2109	2.5
2146	3.0
2150	4.5
2183	3.5
2186	3.0
2193	2.5
2194	3.0
2202	3.0
2205	3.0
2243	3.5
2245	3.0
2273	3.0
2282	3.5
2289	4.0
2291	3.5
2300	3.0
2302	3.0
2311	1.5
2312	3.5
2324	3.5
2329	4.0
2333	2.5
2352	4.0
2353	2.5
2355	3.5
2384	4.0
2395	4.0
2396	3.5
2406	2.5
2424	3.5
2455	2.0
2470	2.5
2492	3.0
2501	3.5
2502	2.5
2506	3.0
2542	2.5
2555	1.0
2563	3.5
2571	3.5
2572	4.0
2594	2.5
2628	2.5
2662	3.5
2677	3.5
2682	4.0
2683	3.0
2686	4.0
2692	3.5
2707	2.5
2712	4.0
2731	4.0
2762	5.0
2763	4.0
2769	3.5
2774	3.5
2779	2.5
2789	3.0
2797	2.5
2802	2.0
2803	2.5
2819	4.0
2858	4.5
2871	3.0
2890	3.5
2917	2.5
2918	3.5
2947	3.0
2948	3.0
2952	3.0
2959	3.5
2987	2.5
2991	3.5
2997	4.0
3000	3.5
3006	4.0
3011	4.0
3024	1.0
3039	3.0
3044	4.0
3052	0.5
3067	3.0
3071	4.0
3072	3.5
3078	4.0
3082	3.0
3083	4.5
3089	2.5
3100	4.0
3101	3.0
3114	5.0
3125	2.5
3155	4.0
3159	2.0
3169	3.5
3175	2.5
3176	3.0
3181	3.5
3185	3.5
3256	2.0
3260	3.5
3285	3.5
3328	3.5
3354	1.5
3362	3.0
3363	3.0
3408	3.5
3418	4.0
3422	3.0
3424	3.0
3430	3.0
3436	3.0
3448	3.0
3450	3.0
3471	3.0
3481	2.5
3498	3.5
3506	2.5
3510	2.0
3535	3.0
3538	2.5
3552	3.5
3566	3.0
3578	3.0
3598	4.5
3618	3.0
3677	4.0
3684	3.5
3702	2.0
3707	4.0
3729	3.5
3751	3.0
3819	4.0
3835	2.0
3852	4.0
3897	3.5
3911	3.5
3948	3.0
3949	3.0
3967	3.5
3969	4.5
3972	2.0
3978	3.0
3983	3.5
3984	3.0
3993	3.0
3994	3.0
3996	3.5
3998	3.5
3999	2.5
4005	3.0
4007	4.0
4008	2.5
4011	2.5
4014	3.5
4016	2.0
4018	4.0
4019	4.0
4022	5.0
4027	3.5
4029	3.0
4031	4.0
4033	4.0
4034	5.0
4037	3.5
4052	3.0
4054	3.5
4144	5.0
4148	3.0
4211	4.0
4223	3.0
4226	3.0
4234	3.5
4235	3.5
4239	3.5
4246	3.5
4306	3.0
4308	3.5
4326	3.5
4334	5.0
4370	4.0
4387	3.0
4452	2.5
4489	3.0
4529	5.0
4557	4.0
4621	2.5
4642	3.5
4661	2.5
4681	3.5
4776	3.0
4783	3.0
4784	3.5
4799	3.5
4844	3.0
4848	3.5
4866	3.5
4874	3.0
4880	3.5
4886	4.0
4889	3.0
4896	3.0
4901	3.5
4903	3.5
4954	3.0
4958	2.5
4963	3.5
4967	3.5
4973	3.5
4975	5.0
4978	4.0
4979	3.5
4992	3.0
4993	3.0
4995	3.5
5009	3.0
5010	2.5
5013	3.0
5015	3.0
5049	4.0
5051	3.5
5110	1.5
5218	2.5
5225	4.0
5266	3.0
5269	3.0
5293	3.5
5299	2.5
5319	3.0
5349	2.5
5377	3.5
5378	2.0
5388	3.5
5418	4.0
5445	2.5
5446	4.0
5464	3.0
5502	2.5
5530	2.0
5617	3.0
5669	4.0
5685	3.0
5712	3.0
5791	4.0
5812	3.5
5876	4.0
5878	4.5
5881	4.0
5941	3.5
5954	4.0
5955	4.0
5989	4.0
6059	3.0
6216	4.5
6218	3.5
6294	2.0
6297	3.0
6331	4.0
6365	2.5
6370	4.0
6373	3.0
6377	4.5
6385	3.5
6617	3.0
6618	3.0
6620	4.0
6711	3.5
6753	3.5
6820	3.5
6867	4.0
6873	4.0
6874	3.5
6879	4.0
6881	3.0
6934	2.5
6936	3.0
6942	4.0
6947	3.0
6952	2.0
6953	3.5
7023	4.0
7090	4.0
7143	4.0
7147	3.0
7149	4.0
7156	3.5
7158	4.0
7160	3.0
7163	3.0
7256	4.0
7361	4.0
7373	2.5
7438	3.5
7458	3.0
7566	4.0
7698	3.5
7980	4.0
7981	4.0
8128	3.5
8361	2.5
8464	4.0
8529	4.0
8622	3.5
8638	4.0
8645	4.5
8665	3.5
8781	3.5
8784	4.0
8798	4.0
8807	3.0
8860	1.5
8866	2.5
8910	3.5
8949	4.0
8951	2.5
8961	3.5
8966	3.5
8968	2.5
8973	3.5
8984	3.5
9018	4.0
26729	4.0
27821	3.5
30749	3.0
30793	3.5
33004	3.5
33154	3.5
33615	3.0
33834	2.5
33836	3.0
34162	3.0
34336	3.0
34437	4.0
34528	3.0
34534	3.0
35836	4.0
36517	4.0
37727	3.0
37733	4.0
37741	3.5
37857	3.5
38038	3.5
38061	3.0
38886	4.5
39183	3.5
39292	3.0
39414	4.0
40278	3.0
40629	3.5
40819	4.0
40826	3.5
41285	3.5
41573	3.5
41863	4.0
42004	3.5
43396	3.5
44199	3.5
44204	3.0
44555	4.5
44665	3.0
44761	4.5
45028	3.5
45210	4.0
45431	2.5
45447	4.0
45499	3.0
45517	4.0
45672	2.0
45720	4.0
45928	4.0
45950	4.5
46530	3.5
46578	3.5
46850	4.0
46974	2.5
47099	4.0
47200	3.0
48304	3.5
48385	3.0
48780	3.5
49272	3.5
49530	3.5
49822	4.0
49961	3.0
50872	4.5
51931	3.5
52604	3.0
53123	4.0
53464	2.5
53894	3.5
53956	3.5
54190	4.5
54286	3.0
54997	3.0
56367	4.0
58803	3.5
60069	3.5
61160	3.0
62434	2.0
63082	4.0
64034	3.5
65130	3.5
68073	3.0
68237	3.5
68358	3.5
68848	3.0
69122	2.5
69481	3.5
70286	2.5
71282	3.0
72998	4.5
74789	3.0
78499	4.5
81229	3.0
81562	3.5
82459	3.5
89864	3.5
90866	3.0
91529	3.0
91658	3.5
96079	4.0
97304	3.0
97306	2.5
97923	4.0
97938	4.0
98154	3.5
98961	3.5
99149	4.0
102123	2.0
102445	3.0
103253	3.0
104841	2.5
105504	3.0
106487	2.5
106920	4.0
