3	3.0
4	3.5
6	3.5
11	5.0
36	4.0
45	3.0
50	4.0
62	4.0
63	4.0
69	4.0
74	4.0
88	2.5
95	2.0
105	4.0
110	3.0
141	5.0
144	3.5
150	5.0
161	4.0
164	3.5
165	4.0
171	4.5
185	4.5
195	3.5
207	4.0
208	2.0
215	3.5
223	3.5
224	4.0
225	4.5
231	3.5
236	3.0
246	5.0
252	4.0
253	3.5
260	4.0
296	3.0
318	5.0
340	4.0
342	3.0
345	5.0
349	5.0
350	4.5
351	4.5
356	5.0
357	4.5
361	5.0
368	2.0
377	4.0
380	5.0
420	2.0
432	3.5
440	5.0
448	4.0
454	5.0
456	4.0
457	4.5
474	5.0
477	4.0
480	4.5
495	3.0
500	4.5
508	5.0
509	1.5
515	4.0
517	4.0
524	5.0
527	4.0
529	5.0
534	4.0
539	5.0
581	4.0
587	5.0
592	1.5
593	4.0
597	5.0
628	4.0
635	3.5
647	4.0
648	3.5
653	3.0
733	5.0
736	5.0
750	3.0
778	4.5
780	4.5
788	4.0
802	5.0
805	4.5
832	4.5
833	3.5
848	4.5
851	4.0
852	4.0
858	4.0
899	4.0
904	4.5
914	4.0
919	4.5
920	4.5
923	4.5
924	1.0
926	4.5
932	4.5
941	5.0
953	4.5
954	4.5
994	2.5
1006	2.0
1020	3.5
1028	4.5
1035	4.5
1036	4.5
1046	4.0
1054	4.5
1059	2.0
1060	2.0
1061	5.0
1086	4.0
1088	3.5
1097	4.5
1101	5.0
1103	3.5
1124	4.5
1127	4.0
1136	4.5
1183	1.0
1185	3.0
1187	3.5
1188	4.0
1193	4.5
1196	4.0
1197	4.0
1198	4.5
1203	4.5
1206	2.0
1207	4.5
1208	0.5
1210	4.0
1221	4.0
1228	2.0
1230	4.0
1233	4.0
1240	3.5
1242	4.0
1246	5.0
1257	3.5
1259	4.0
1262	4.0
1263	1.5
1265	3.5
1267	5.0
1270	4.0
1271	4.0
1272	4.0
1278	4.5
1288	3.0
1291	4.0
1293	4.5
1302	5.0
1307	4.5
1357	4.5
1358	4.0
1370	4.0
1376	4.5
1378	4.0
1387	4.0
1393	4.5
1394	4.0
1396	4.5
