1	4.0
2	3.0
3	3.0
5	2.5
7	3.5
10	3.5
11	3.0
16	4.0
19	1.0
21	3.0
25	4.5
32	4.0
34	3.5
41	3.0
43	4.0
46	3.5
47	4.0
50	5.0
82	4.0
86	3.0
94	3.0
95	3.0
100	3.5
104	3.5
111	4.0
150	4.0
151	3.0
154	3.0
157	4.5
161	4.0
163	3.0
165	3.0
172	2.5
208	3.0
223	4.5
225	3.0
229	4.0
230	4.0
231	2.5
232	3.0
233	4.0
235	4.0
252	3.0
253	4.0
259	3.5
260	4.5
265	4.0
266	3.0
277	3.0
280	4.5
282	3.5
288	4.0
290	5.0
292	3.0
293	4.5
296	5.0
299	4.0
300	3.0
303	3.0
314	4.0
316	3.5
317	3.0
318	4.0
319	4.0
327	3.0
329	4.0
337	3.0
344	2.0
345	3.5
349	3.0
350	3.0
356	3.0
357	4.5
361	4.0
364	4.0
367	3.0
368	3.5
370	3.0
376	3.0
377	4.0
379	3.0
380	4.0
383	3.0
410	3.0
416	3.0
422	3.0
432	3.0
434	2.5
435	3.0
440	4.0
446	3.5
454	3.5
457	4.5
471	4.0
474	3.0
480	4.0
481	3.0
482	2.0
490	1.5
494	3.0
497	4.0
500	3.5
508	4.0
509	4.5
515	3.5
516	4.0
520	3.0
521	3.0
527	5.0
537	4.0
538	4.0
539	4.0
540	2.0
541	4.0
543	3.0
552	3.0
553	4.0
555	4.0
586	3.5
587	4.0
588	4.0
590	5.0
592	4.0
593	4.5
594	3.5
595	4.0
596	4.0
597	4.0
608	5.0
628	4.0
647	4.0
648	3.0
733	3.5
736	3.0
780	3.5
785	2.0
805	3.5
832	3.5
858	5.0
899	4.0
900	4.0
902	3.0
903	3.0
904	4.0
905	3.0
906	4.0
908	3.5
909	5.0
912	4.0
913	3.0
914	4.0
915	3.0
916	4.0
918	3.0
919	3.0
920	4.0
921	2.0
922	4.0
923	4.0
928	3.5
933	3.0
940	3.0
948	3.0
949	3.0
953	5.0
955	5.0
968	3.0
969	4.0
996	3.0
1009	3.0
1010	3.5
1011	3.0
1012	3.0
1013	3.0
1019	3.0
1022	3.0
1028	5.0
1029	3.0
1030	3.0
1032	3.5
1035	5.0
1036	4.0
1079	5.0
1080	5.0
1081	3.5
1082	4.0
1084	4.0
1088	4.0
1089	4.5
1090	3.5
1091	3.0
1093	4.0
1094	3.0
1095	1.5
1097	5.0
1099	3.0
1100	3.0
1101	4.0
1103	4.0
1124	4.0
1126	3.0
1127	4.0
1135	3.0
1136	4.0
1171	4.5
1172	4.0
1173	3.5
1179	3.0
1183	4.0
1185	4.0
1193	4.5
1196	4.5
1197	4.5
1198	5.0
1199	4.0
1200	4.5
1201	1.0
1204	4.0
1206	4.0
1207	4.0
1208	4.0
1210	4.0
1213	5.0
1214	4.5
1219	4.0
1220	4.0
1221	5.0
1224	4.0
1225	4.0
1230	3.0
1233	4.0
1240	3.5
1242	5.0
1243	4.5
1246	5.0
1247	4.0
1249	3.0
1250	4.0
1252	4.0
1256	4.0
1258	4.0
1259	5.0
1261	4.0
1263	3.0
1265	3.5
1266	4.0
1269	5.0
1270	4.0
1271	4.0
1274	2.0
1275	4.0
1277	3.0
1282	4.0
1285	4.0
1287	5.0
1288	3.0
1290	3.0
1291	4.0
1298	4.0
1299	5.0
1302	3.0
1307	4.0
1320	4.0
1321	3.0
1327	3.0
1330	3.0
1339	4.0
1343	4.0
1344	4.0
1345	3.0
1347	4.0
1356	4.0
1370	3.0
1371	3.0
1372	3.5
1373	3.0
1374	4.5
1375	3.0
1376	3.5
1378	3.0
1379	3.0
1380	4.5
1381	2.0
1387	5.0
1388	2.0
1391	4.0
1393	4.0
1396	2.5
1407	4.0
1411	4.0
1422	3.0
1438	3.0
1440	3.0
1461	3.0
1466	3.0
1483	2.0
1485	3.0
1500	4.0
1513	3.0
1515	3.0
1517	3.5
1518	2.0
1527	3.5
1544	4.0
1556	2.0
1573	4.0
1580	4.0
1586	4.0
1594	3.5
1608	3.0
1610	4.0
1616	3.0
1617	4.0
1619	3.0
1620	3.0
1639	3.5
1641	4.0
1645	4.5
1653	4.0
1663	4.0
1673	3.5
1674	4.0
1682	4.0
1690	3.0
1704	4.0
1711	4.0
1717	3.0
1721	3.5
1722	4.0
1729	3.0
1732	3.0
1747	4.0
1784	4.0
1792	3.0
1876	3.0
1884	3.0
1911	3.0
1912	4.5
1918	3.0
1923	4.0
1927	4.0
1929	4.0
1931	4.0
1939	4.0
1941	3.0
1944	3.5
1946	4.0
1947	2.0
1950	4.0
1952	4.0
1953	2.0
1954	4.0
1955	4.0
1956	5.0
1958	4.0
1959	4.0
1960	4.0
1961	4.0
1962	3.5
1968	4.0
1970	3.0
1974	3.0
1976	3.0
1982	3.0
1994	3.0
1995	2.0
1997	4.0
2000	3.5
2001	3.5
2002	3.5
2003	3.0
2011	3.0
2012	3.5
2014	3.0
2015	3.0
2018	3.5
2020	5.0
2023	3.5
2028	5.0
2058	3.0
2064	5.0
2067	3.0
2071	4.0
2072	3.0
2078	4.0
2080	3.0
2087	3.0
2088	3.0
2090	3.0
2091	3.0
2095	3.0
2096	4.0
2100	3.0
2105	3.0
2106	3.5
2109	3.0
2112	2.0
2114	4.0
2115	3.0
2118	3.0
2122	1.0
2126	3.0
2132	5.0
2133	3.0
2136	3.0
2144	3.0
2145	3.0
2146	3.0
2160	2.5
2174	4.0
2184	4.5
2186	4.0
2194	3.0
2231	3.0
2245	3.0
2247	4.0
2248	4.0
2262	2.0
2263	3.5
2268	4.5
2288	3.0
2289	4.0
2291	4.0
2294	4.0
2321	4.0
2325	3.0
2329	4.0
2336	5.0
2352	4.0
2366	4.0
2367	3.0
2371	3.5
2375	3.0
2376	3.0
2378	3.0
2379	2.5
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2391	4.5
2393	3.5
2395	3.0
2396	4.0
2398	4.0
2405	3.0
2406	4.5
2407	4.0
2409	2.0
2420	3.5
2421	2.5
2423	3.0
2431	3.0
2442	3.0
2454	3.0
2455	4.0
2459	2.0
2467	5.0
2470	3.5
2471	2.0
2474	3.0
2478	2.5
2490	3.0
2497	3.0
2502	4.0
2517	3.0
2529	4.0
2540	2.5
2541	2.5
2551	3.0
2571	4.0
2580	4.0
2583	3.0
2598	4.0
2599	3.5
2616	3.0
2628	4.0
2640	3.5
2641	4.0
2644	3.0
2657	5.0
2683	4.0
2686	3.5
2688	3.0
2699	3.0
2700	4.0
2702	3.5
2706	4.0
2707	4.0
2710	2.0
2712	4.0
2713	3.0
2716	4.0
2717	2.5
2722	2.0
2739	4.5
2745	5.0
2746	3.0
2757	3.0
2762	4.5
2763	4.5
2770	3.5
2788	4.0
2791	5.0
2792	3.0
2794	2.5
2795	4.0
2797	4.0
2803	3.0
2805	4.0
2857	3.0
2858	5.0
2866	3.0
2867	3.0
2881	3.0
2890	4.0
2902	2.5
2903	2.0
2912	3.5
2916	3.0
2918	4.0
2947	3.5
2948	3.5
2949	3.5
2951	1.5
2953	3.0
2956	4.0
2959	3.0
2985	4.0
2987	4.0
2989	4.0
2990	3.5
2991	3.0
2993	3.0
2997	5.0
3006	4.0
3036	3.0
3039	3.0
3053	4.0
3060	4.5
3061	4.0
3072	3.0
3081	3.5
3082	4.0
3088	3.0
3095	4.0
3101	4.0
3105	4.0
3107	4.0
3148	3.0
3160	4.0
3176	4.5
3203	4.0
3210	3.0
3247	4.0
3248	3.0
3249	4.0
3252	4.0
3253	3.5
3254	3.0
3255	4.0
3256	3.0
3259	4.0
3260	3.5
3264	3.5
3267	4.5
3271	4.0
3272	3.0
3274	4.0
3316	1.5
3360	3.0
3361	4.0
3362	3.0
3363	4.5
3386	4.0
3394	2.0
3396	3.5
3398	3.0
3408	4.0
3418	5.0
3420	3.5
3424	2.0
3435	4.5
3441	3.5
3448	4.5
3450	3.5
3461	3.0
3471	3.0
3475	5.0
3478	3.0
3479	3.0
3489	3.5
3494	3.5
3499	4.0
3501	3.0
3513	3.0
3524	3.0
3534	4.0
3535	3.0
3546	3.0
3552	3.0
3555	3.0
3578	4.0
3617	4.0
3635	3.0
3638	3.0
3639	3.5
3668	3.0
3671	3.0
3675	3.5
3684	3.0
3685	3.0
3686	3.0
3699	3.0
3704	3.0
3705	2.0
3708	3.0
3717	3.0
3723	4.0
3752	3.0
3755	3.5
3763	3.0
3783	3.0
3791	3.5
3798	3.5
3812	4.0
3844	4.5
3868	4.5
3897	4.0
3917	3.0
3930	2.0
3952	4.0
3967	4.0
3977	4.0
3980	3.5
3984	3.5
3994	3.0
3996	2.5
3999	2.5
4002	3.0
4007	3.5
4008	3.5
4010	3.0
4014	4.0
4022	4.0
4025	4.0
4033	3.5
4034	5.0
4039	4.0
4041	4.0
4062	3.0
4066	3.0
4069	3.0
4085	3.0
4091	3.5
4103	3.0
4105	4.0
4124	2.0
4128	3.0
4159	1.0
4161	3.0
4234	4.0
4238	3.0
4246	4.0
4280	3.0
4291	3.0
4308	5.0
4321	4.0
4326	3.5
4333	3.0
4351	3.0
4359	3.5
4361	4.5
4367	4.0
4396	4.0
4422	2.5
4448	4.5
4467	4.0
4474	4.0
4477	2.0
4487	3.0
4508	4.0
4526	3.0
4533	3.0
4535	4.0
4544	2.0
4545	3.0
4564	3.5
4572	2.5
4621	3.0
4623	3.0
4661	3.0
4677	3.0
4679	2.5
4681	3.0
4718	4.0
4720	4.0
4727	3.5
4745	3.0
4776	4.0
4799	4.0
4814	3.5
4855	2.0
4874	4.0
4901	4.0
4903	4.5
4929	2.0
4951	3.0
4963	4.0
4971	3.0
4975	4.0
4993	4.5
4995	5.0
5015	4.0
5034	3.5
5060	4.0
5093	2.5
5102	3.0
5108	3.5
5139	3.0
5225	4.5
5237	4.0
5247	4.0
5282	3.0
5292	3.5
5293	4.0
5294	4.0
5296	3.5
5299	4.5
5308	4.0
5309	2.0
5349	4.0
5364	4.0
5377	3.5
5378	3.0
5388	4.0
5400	3.0
5418	4.0
5445	4.5
5459	3.5
5479	3.0
5507	3.0
5528	4.0
5669	4.0
5810	3.0
5812	3.5
5853	3.0
5872	3.5
5944	3.5
5952	4.5
5956	3.5
5959	3.5
5989	4.0
5991	5.0
5992	4.5
6104	4.0
6170	4.0
6188	2.5
6238	3.0
6287	3.5
6539	4.5
6586	3.5
6617	3.5
6708	4.0
6711	3.0
6777	4.0
6787	4.0
6807	4.5
6863	3.5
6879	3.5
6936	3.0
6944	3.5
6947	4.0
6951	2.5
6974	3.5
6979	4.0
7060	3.5
7173	3.5
7360	3.0
7367	3.5
8361	3.0
8376	1.0
8636	4.0
8638	3.0
8665	4.0
8666	3.0
8880	3.5
8969	4.0
8984	3.5
27821	3.5
33166	4.0
33493	4.5
33660	4.0
34048	3.5
34520	3.0
35957	3.0
36517	4.0
36525	3.5
37727	3.5
39183	4.5
49272	4.0
52722	3.5
53322	3.5
