1	4.0
5	2.5
6	4.5
10	2.0
16	4.0
17	3.5
19	1.5
21	3.0
22	2.0
24	3.5
25	3.5
29	4.0
32	4.5
34	4.0
36	4.0
41	4.5
44	1.0
45	3.0
47	4.5
50	5.0
52	4.0
58	4.0
62	3.0
76	3.0
78	3.5
95	2.0
101	3.5
104	3.0
110	3.5
111	4.5
112	3.0
145	2.5
150	3.5
151	3.0
153	3.0
159	4.0
160	0.5
161	3.5
162	4.5
165	3.5
168	3.0
170	2.5
180	4.0
185	1.5
194	4.0
196	2.5
199	4.0
204	2.5
215	4.0
222	3.5
223	4.0
225	3.0
231	3.0
232	4.0
235	4.5
236	3.5
237	3.5
246	4.5
247	4.5
253	3.5
260	4.5
288	3.0
290	4.0
292	3.0
293	4.0
296	5.0
300	4.0
306	4.5
307	4.0
308	4.5
318	5.0
319	3.5
326	4.0
329	3.5
333	1.5
337	4.0
344	3.0
345	2.5
349	2.5
350	3.0
353	3.0
356	4.0
357	4.0
364	3.5
367	3.5
368	3.0
370	3.5
372	3.5
377	3.0
380	3.0
405	2.5
410	3.5
420	3.0
423	2.5
428	3.5
431	4.0
434	2.5
435	2.5
440	3.0
441	4.0
442	2.0
446	4.0
454	3.5
457	3.5
466	3.0
471	3.5
474	3.5
475	4.5
480	3.0
489	2.5
490	3.5
491	3.0
492	4.0
494	2.5
497	4.0
500	3.5
508	3.5
509	4.5
515	4.0
519	2.0
520	2.5
522	4.0
527	4.0
541	4.5
543	4.0
551	4.5
552	3.0
553	4.0
555	3.5
586	3.0
587	2.5
588	3.5
589	4.0
590	4.0
592	3.0
593	4.0
594	3.5
595	3.0
596	3.5
597	2.5
599	4.0
608	4.5
628	3.5
640	3.5
647	3.0
648	3.0
653	3.0
665	4.5
708	3.0
714	4.0
718	3.5
720	4.0
733	3.5
736	2.0
741	3.5
745	4.0
748	3.0
750	5.0
778	3.5
780	1.5
782	2.5
784	4.0
786	3.0
788	2.5
800	3.5
802	3.0
805	2.5
832	3.0
858	5.0
866	4.0
879	2.0
898	4.0
899	3.5
902	4.0
903	4.5
904	3.5
905	4.0
908	4.5
909	4.5
910	4.5
911	3.0
912	5.0
913	4.5
914	4.0
918	4.5
919	4.5
920	4.0
922	4.0
923	3.5
924	4.0
926	4.5
928	4.5
930	4.5
931	4.5
933	4.0
940	4.0
949	4.0
951	4.5
953	4.0
954	4.0
965	4.0
968	4.0
969	4.0
994	3.5
1020	3.0
1027	3.5
1028	3.5
1032	4.0
1034	3.5
1035	4.0
1036	3.5
1037	2.5
1041	4.0
1047	4.0
1049	3.0
1050	3.5
1059	4.0
1060	4.0
1061	3.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.5
1084	4.0
1086	4.5
1088	3.0
1089	4.5
1090	3.5
1091	2.5
1092	3.0
1095	4.0
1097	3.5
1099	4.0
1100	2.5
1101	3.0
1103	4.0
1104	4.5
1126	3.0
1127	4.0
1131	4.0
1132	4.0
1136	4.0
1147	4.5
