1	5.0
3	1.0
21	4.5
24	2.0
25	3.0
32	5.0
41	5.0
48	3.5
50	4.5
66	1.5
104	0.5
110	3.5
111	4.5
160	1.0
164	2.5
172	2.5
173	2.0
185	3.0
196	3.0
198	3.0
235	4.5
260	5.0
266	3.0
293	4.0
296	4.5
300	4.0
316	2.5
318	4.5
327	1.0
329	1.0
364	4.5
368	0.5
379	1.5
442	0.5
480	3.5
504	2.5
512	3.0
519	2.0
527	4.0
538	3.0
541	5.0
574	3.0
588	3.5
589	2.0
590	4.0
592	1.0
593	4.0
594	5.0
595	4.5
596	3.5
608	5.0
610	3.0
653	2.0
661	4.5
720	4.5
737	1.0
741	5.0
745	4.5
748	3.0
750	5.0
766	3.0
778	4.0
780	1.0
858	5.0
904	5.0
908	4.5
909	4.5
912	5.0
913	5.0
919	4.0
920	4.0
922	4.5
923	5.0
924	3.5
930	5.0
940	5.0
942	3.5
943	4.5
948	3.5
953	4.0
968	3.5
969	4.5
1012	4.5
1019	5.0
1029	4.0
1032	3.0
1037	1.0
1060	4.5
1073	4.0
1077	3.0
1082	4.0
1085	2.5
1090	4.0
1094	3.5
1095	5.0
1097	3.0
1103	4.0
1127	3.5
1129	4.5
1148	4.5
1175	4.5
1178	4.5
1179	4.5
1186	3.5
1193	4.5
1196	4.0
1197	4.0
1198	4.5
1199	5.0
1200	5.0
1203	3.5
1204	4.0
1206	5.0
1207	4.0
1208	4.0
1210	1.0
1213	4.5
1214	5.0
1215	4.5
1217	4.0
1219	4.5
1220	0.5
1221	5.0
1222	4.5
1227	5.0
1231	5.0
1233	5.0
1237	5.0
1240	5.0
1244	4.0
1247	3.5
1248	4.0
1250	4.5
1251	5.0
1252	4.5
1253	5.0
1254	4.5
1258	4.0
1259	3.5
1260	4.0
1261	5.0
1262	4.5
1263	4.5
1267	4.0
1270	4.0
1271	4.0
1272	5.0
1274	3.5
1275	3.5
1276	4.0
1278	5.0
1284	4.5
1288	4.5
1298	3.0
1299	4.5
1301	5.0
1320	1.0
1321	4.5
1333	2.0
1334	2.5
1340	3.5
1344	3.5
1348	4.5
1356	2.5
1371	3.0
1372	4.0
1373	2.0
1374	4.5
1375	3.0
1376	4.0
1387	4.5
1391	1.0
1396	1.5
1517	1.0
1573	3.5
1580	3.0
1584	2.5
1590	2.5
1591	2.5
1594	5.0
1603	3.0
1610	3.0
1617	5.0
1639	4.0
1653	5.0
1673	4.5
1674	4.5
1676	4.0
1690	2.5
1704	3.5
1748	5.0
1831	2.0
1876	2.5
1917	2.0
1921	4.0
1924	4.5
1945	4.5
1950	4.0
1952	4.5
1953	4.5
1954	4.0
1955	3.0
1956	5.0
1960	4.5
1961	3.0
1965	4.0
1967	3.5
1968	3.0
1982	4.5
1997	4.5
2000	3.0
2009	4.0
2010	4.0
2011	4.0
2012	4.0
2018	4.5
2019	5.0
2021	3.0
2022	5.0
2028	3.5
2034	1.0
2054	3.5
2065	4.5
2066	3.5
2068	4.0
2076	5.0
2081	4.0
2091	2.5
2094	2.5
2096	3.5
2099	4.5
2114	4.5
2116	2.0
2117	4.5
2118	3.5
2137	3.5
2138	3.5
2139	3.5
2140	3.5
2160	3.5
2182	4.0
2186	3.5
2194	4.0
2232	3.5
2240	4.5
2248	4.0
2288	3.0
2289	4.5
2291	4.0
2294	3.0
2303	3.5
2311	1.0
2313	4.5
2322	3.0
2329	4.0
2336	4.5
2344	4.0
2346	2.5
2348	4.0
2351	5.0
2355	5.0
2366	4.5
2377	2.5
2407	4.0
2422	1.0
2428	2.5
2448	2.5
2450	0.5
2455	4.0
2456	1.5
2474	4.5
2495	4.5
2527	3.5
2528	3.0
2529	4.0
2530	1.0
2531	2.0
2532	2.5
2533	1.5
2549	3.5
2553	3.0
2571	4.5
2612	4.5
2615	3.0
2628	0.5
2640	3.0
2641	2.5
2642	2.0
2644	4.5
2648	5.0
2660	5.0
2662	4.5
2664	4.0
2668	3.0
2687	2.5
2699	2.0
2701	1.5
2716	1.5
2722	2.0
2728	5.0
2731	5.0
2761	5.0
2804	4.5
2808	1.5
2810	4.5
2852	3.0
2857	3.0
2858	3.0
2871	3.5
2872	4.5
2899	2.5
2901	4.0
2916	3.5
2926	4.0
2959	5.0
2968	5.0
2985	4.5
2986	2.0
2987	4.0
3000	4.5
3024	3.0
3032	3.5
3035	4.0
3037	5.0
3068	5.0
3070	4.0
3089	4.0
3095	4.5
3098	4.0
3100	4.0
3104	4.0
3108	4.5
3114	5.0
3134	5.0
3135	4.5
3147	3.5
3152	3.5
3153	4.5
3167	2.5
3168	4.0
3169	4.0
3175	3.0
3196	5.0
3198	4.5
3213	5.0
3261	3.5
3262	1.5
3266	4.0
3334	4.0
3359	4.5
3360	4.0
3362	4.5
3363	3.5
3364	3.0
3420	3.5
3424	4.0
3435	5.0
3451	3.0
3461	4.0
3467	4.0
3471	4.0
3476	4.0
3479	4.0
3480	3.0
3494	3.0
3498	4.0
3499	4.0
3504	4.0
3510	4.0
3526	3.0
3527	3.5
3543	4.5
3576	4.5
3578	3.5
3593	0.5
3638	2.5
3654	4.0
3660	2.5
3676	4.5
3683	4.5
3685	4.5
3697	1.5
3698	3.0
3699	3.5
3700	4.0
3701	2.0
3702	2.5
3703	4.5
3704	1.5
3706	4.5
3727	5.0
3730	4.5
3733	4.5
3735	4.0
3741	4.0
3745	2.0
3770	4.0
3788	3.5
3793	4.0
3801	4.5
3802	1.0
3811	5.0
3826	1.0
3897	4.0
3927	3.5
3932	4.0
3949	4.0
3959	3.0
3994	4.5
3996	4.5
4007	3.5
4008	3.0
4027	3.5
4033	4.0
4041	3.0
4055	5.0
4090	5.0
4103	3.5
4105	4.5
4121	1.0
4211	4.5
4218	4.0
4226	4.5
4262	5.0
4275	2.5
4280	3.0
4306	3.5
4370	2.5
4407	2.5
4443	1.0
4467	4.5
4480	3.0
4488	3.0
4492	3.0
4526	2.0
4545	2.5
4553	4.5
4557	4.5
4587	1.5
4643	1.5
4713	3.5
4735	1.0
4754	5.0
4848	4.0
4855	2.5
4878	4.5
4886	3.5
4941	2.0
4979	4.0
4993	4.5
5039	3.5
5072	4.0
5146	4.0
5147	4.0
5152	4.0
5218	3.0
5237	2.5
5291	4.5
5349	4.0
5378	2.0
5410	2.0
5445	5.0
5464	4.0
5489	3.0
5502	3.5
5522	3.0
5540	3.5
5544	4.0
5618	4.5
5690	3.5
5747	4.0
5772	4.0
5853	4.5
5952	4.5
5956	3.5
5959	5.0
5989	4.0
6104	4.5
6184	2.0
6283	4.0
6303	3.0
6305	2.5
6333	4.0
6377	4.0
6461	4.0
6502	1.5
6541	3.0
6645	3.0
6659	2.0
6711	4.0
6724	3.0
6774	4.0
6777	4.0
6783	5.0
6786	3.0
6787	4.0
6796	4.0
6808	4.5
6852	3.5
6947	4.0
6966	4.5
6979	2.5
6985	5.0
6986	4.0
6987	4.0
7001	4.5
7013	4.0
7044	4.0
7076	4.5
7099	3.5
7147	4.5
7153	5.0
7373	3.5
7386	4.5
7387	4.0
7481	2.0
7482	4.5
7560	4.0
7619	3.0
7649	4.5
7698	3.0
7700	4.5
7757	4.5
7842	5.0
7925	3.5
7980	4.0
8042	3.5
8154	5.0
8169	3.0
8183	4.5
8228	4.5
8337	3.5
8340	3.0
8360	3.5
8361	1.5
8491	4.5
8507	4.0
8581	4.5
8633	3.5
8636	4.5
8645	4.5
8784	3.5
8798	3.5
8880	3.5
8961	5.0
