4	3.0
6	4.0
11	3.0
14	4.0
16	5.0
17	4.0
18	3.0
21	5.0
25	5.0
29	5.0
32	5.0
34	5.0
36	4.0
39	3.0
43	4.0
45	5.0
47	4.0
50	5.0
52	5.0
57	4.0
58	5.0
72	3.0
78	3.0
82	4.0
85	4.0
101	4.0
110	3.0
111	5.0
112	3.0
123	4.0
125	5.0
141	2.0
144	5.0
147	4.0
149	4.0
150	4.0
151	3.0
154	5.0
156	3.0
162	5.0
163	1.0
164	4.0
175	4.0
176	5.0
180	3.0
190	4.0
194	5.0
198	4.0
203	4.0
206	3.0
213	4.0
223	5.0
224	4.0
229	5.0
230	3.0
232	5.0
233	5.0
235	4.0
242	3.0
246	5.0
247	4.0
265	5.0
272	5.0
281	4.0
282	3.0
288	4.0
290	5.0
293	5.0
294	3.0
296	5.0
302	4.0
306	5.0
307	5.0
308	5.0
314	2.0
317	2.0
318	5.0
322	4.0
326	4.0
337	4.0
345	4.0
347	3.0
348	4.0
352	3.0
356	3.0
357	3.0
363	2.0
367	3.0
373	5.0
377	3.0
412	4.0
417	4.0
428	4.0
431	4.0
440	3.0
441	3.0
446	5.0
448	5.0
449	2.0
451	4.0
456	4.0
457	4.0
471	4.0
474	5.0
475	4.0
480	3.0
493	2.0
497	3.0
500	3.0
501	2.0
506	5.0
507	4.0
509	5.0
515	4.0
521	5.0
522	2.0
527	4.0
532	4.0
535	5.0
538	5.0
539	3.5
541	5.0
549	5.0
551	4.0
555	5.0
562	5.0
574	3.0
581	2.0
588	2.0
589	3.0
590	3.0
592	3.0
593	5.0
608	5.0
628	5.0
639	4.0
647	4.0
661	2.0
665	4.0
668	4.0
670	4.0
671	5.0
678	5.0
691	2.0
708	3.0
714	5.0
720	4.0
728	4.0
741	4.0
745	4.0
750	4.0
778	5.0
785	3.0
800	5.0
838	4.0
839	2.0
852	4.0
858	5.0
866	4.0
902	4.0
903	4.5
904	5.0
908	4.0
912	4.0
913	3.0
914	4.0
919	4.0
922	5.0
923	5.0
924	5.0
926	4.0
930	5.0
949	4.0
950	4.0
953	4.0
965	4.0
971	4.0
994	5.0
999	4.0
1034	4.0
1036	3.0
1041	5.0
1046	2.0
1051	5.0
1054	2.0
1056	3.0
1057	3.0
1059	2.0
1060	5.0
1061	4.0
1064	1.0
1079	5.0
1082	4.0
1084	4.0
1089	4.0
1090	4.0
1093	4.0
1094	5.0
1095	4.0
1096	3.0
1097	3.0
1103	4.0
1104	4.0
1120	4.0
1124	4.0
1127	3.0
1129	2.0
1131	5.0
1132	5.0
1136	5.0
1147	5.0
1148	4.0
1161	5.0
1171	4.0
1172	5.0
1175	5.0
1176	5.0
1178	4.0
1179	5.0
1183	5.0
1184	4.0
1185	4.0
1186	5.0
1187	4.0
1188	4.0
1189	4.0
1190	5.0
1192	3.0
1193	5.0
1196	3.0
1198	4.0
1199	5.0
1200	4.0
1202	5.0
1204	4.0
1206	5.0
1207	4.0
1208	5.0
1209	5.0
1210	4.0
1211	5.0
1212	5.0
1213	5.0
1214	3.5
1215	2.0
1217	4.0
1220	5.0
1221	4.0
1222	4.0
1223	5.0
1225	5.0
1227	5.0
1228	5.0
1230	5.0
1231	5.0
1233	5.0
1236	3.0
1237	4.0
1238	4.0
1240	3.0
1241	2.0
1242	4.0
1243	3.0
1244	5.0
1245	5.0
1246	4.0
1247	3.0
1249	5.0
1250	4.0
1251	5.0
1252	5.0
1254	4.0
1256	4.0
1258	5.0
1259	3.0
1260	5.0
1263	4.0
1264	5.0
1265	4.0
1266	4.0
1267	5.0
1270	5.0
1272	4.0
1273	5.0
1276	5.0
1277	3.0
1279	5.0
1280	5.0
1284	4.0
1285	5.0
1287	3.0
1288	2.0
1289	4.0
1291	4.0
1293	4.0
1295	5.0
1296	4.0
1299	4.0
1305	5.0
1306	4.0
1307	4.0
1321	4.0
1343	4.0
1344	5.0
1348	4.0
1354	5.0
1356	2.0
1357	5.0
1358	5.0
1365	5.0
1392	4.0
1393	4.0
1394	5.0
1396	3.0
1404	4.0
1408	4.0
1414	5.0
1419	5.0
1425	4.0
1441	4.0
1446	3.0
1449	3.0
1464	4.0
1466	5.0
1468	2.0
1476	1.0
1485	3.0
1500	5.0
1513	2.0
1517	3.0
1527	5.0
1537	5.0
1554	3.0
1566	2.0
1573	4.0
1580	5.0
1584	3.0
1594	4.0
1610	4.0
1611	5.0
