1	4.0
2	3.0
3	4.0
5	2.5
6	3.0
7	4.5
10	2.5
11	3.5
12	2.5
16	3.5
18	4.0
19	3.5
20	3.0
21	3.5
23	3.5
24	3.0
32	4.0
34	3.0
36	3.5
39	3.5
44	3.0
45	2.5
47	4.0
50	4.0
60	2.5
62	4.0
70	2.5
76	3.5
89	2.5
95	3.5
104	3.0
105	3.0
110	5.0
111	3.5
112	3.0
122	2.0
135	3.5
140	3.0
141	3.0
145	4.0
150	3.0
151	3.0
153	2.5
158	2.5
160	3.5
161	4.0
163	2.5
164	3.0
165	3.5
168	2.0
170	2.5
172	2.5
173	2.5
185	3.0
186	3.0
196	3.0
203	2.5
208	2.5
215	4.0
216	3.0
222	3.0
223	4.5
224	2.5
225	3.0
227	3.0
231	3.5
236	3.0
237	3.0
252	2.5
253	3.5
257	3.0
260	3.0
266	3.0
267	2.5
273	3.0
276	3.0
277	3.0
280	3.0
288	3.0
289	2.5
292	4.0
293	4.0
296	5.0
300	3.0
303	1.0
315	3.0
316	3.0
317	3.5
318	4.0
327	3.0
329	3.0
333	3.0
338	3.5
339	3.0
344	4.0
345	3.0
349	4.0
350	4.0
353	2.5
355	2.5
356	4.0
357	3.5
364	3.5
367	3.5
368	3.0
370	3.0
371	3.0
372	3.0
374	2.0
376	2.5
377	3.0
379	2.5
380	2.5
382	3.0
410	3.0
419	2.5
420	3.0
431	4.0
432	2.5
434	3.5
435	3.0
442	2.5
454	4.0
455	3.0
457	3.5
466	3.5
471	2.5
474	3.5
475	4.0
480	4.0
485	2.5
491	3.5
494	3.0
500	3.5
502	2.5
508	4.0
515	4.5
519	1.5
520	3.0
529	3.5
539	3.0
540	2.5
541	3.0
543	3.0
552	3.0
553	3.0
586	4.0
587	3.0
588	4.0
589	3.5
590	4.0
592	3.0
593	4.0
597	3.0
608	3.5
628	4.0
637	3.0
640	0.5
647	4.0
648	3.5
653	1.5
673	3.0
708	3.0
719	3.0
724	1.5
733	3.5
736	3.0
737	1.0
743	3.0
761	2.0
762	2.5
765	3.0
778	3.5
780	3.0
784	3.0
786	3.0
788	3.0
798	2.5
799	3.0
802	3.0
805	4.0
830	2.0
832	3.5
836	2.5
837	2.5
849	2.0
858	4.5
902	4.5
903	3.5
904	4.0
908	4.0
912	4.0
915	4.0
916	3.5
920	4.0
924	4.5
933	4.5
996	3.0
1011	2.5
1025	3.0
1027	2.5
1028	4.0
1031	3.5
1035	3.5
1036	4.0
1037	3.0
1047	3.0
1049	3.0
1057	3.5
1073	4.0
1079	4.5
1080	3.0
1086	3.5
1088	2.5
1089	4.5
1090	4.0
1091	3.0
1092	3.5
1093	2.5
1097	4.0
1100	2.5
1101	3.0
1125	3.5
1126	2.0
1127	3.5
1129	2.5
1135	2.5
1172	4.5
1183	4.0
1185	3.5
1193	4.0
1196	3.0
1198	3.5
1200	3.0
1201	3.0
1203	4.0
1204	4.0
1208	4.0
1210	3.0
1213	4.0
1214	4.5
1215	3.5
1221	4.5
1222	4.0
1225	4.0
1230	4.0
1240	3.5
1245	3.5
1246	3.5
1247	3.0
1249	4.0
1250	3.0
1252	4.5
1253	2.5
1259	4.0
1260	4.0
1262	4.0
1265	3.5
1266	4.0
1270	4.0
1271	3.5
1272	3.0
1274	4.5
1275	3.0
1276	3.0
1287	3.5
1291	3.5
1293	4.0
1296	4.0
1301	3.0
1302	3.0
1304	4.0
1307	4.0
1320	3.0
1342	3.5
1343	3.0
1344	3.0
1345	2.5
1350	3.5
1356	3.0
1359	2.5
1367	2.5
1370	4.0
1375	3.0
1377	2.5
1379	3.0
1380	3.0
1385	3.0
1387	3.5
1388	2.5
1391	2.5
1393	4.0
1394	3.0
1396	3.5
1407	2.0
1408	4.0
1409	3.0
1422	2.5
1438	3.0
1457	3.5
1459	3.5
1466	3.5
1479	2.5
1485	3.0
1488	2.5
1495	0.5
1499	2.5
1515	2.5
1517	3.5
1527	4.0
1544	3.0
1552	3.0
1556	2.5
1562	1.5
1569	3.5
1573	3.5
1580	3.0
1584	3.0
1586	2.5
1587	2.0
1588	3.0
1589	3.5
1590	3.5
1591	2.5
1597	4.0
1603	3.0
1608	3.0
1610	3.5
1615	3.0
1616	4.0
1617	4.0
1619	4.0
1620	3.0
1625	3.5
1644	2.5
1645	3.0
1653	4.0
1665	3.5
1672	3.5
1674	3.0
1676	3.0
1682	4.0
1687	3.5
1690	3.5
1693	4.0
1702	2.5
1704	3.5
1711	2.5
1717	2.5
1721	3.0
1722	3.0
1729	3.0
1747	4.5
1748	3.5
1754	3.0
1769	2.5
1777	3.5
1779	3.5
1784	4.5
1792	3.0
1801	3.0
1805	2.5
1831	3.0
1833	2.5
1834	4.0
1835	4.0
1873	3.5
1876	3.0
1882	3.0
1888	3.0
1892	3.0
1894	3.0
1909	3.0
1911	2.5
1912	4.5
1917	3.0
1918	3.0
1920	3.0
1923	3.5
1953	4.0
1954	4.0
1955	3.0
1960	4.0
1961	3.5
1968	3.0
1974	3.5
1994	3.0
1997	3.5
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2004	2.0
2005	3.5
2006	3.0
2011	3.0
2012	3.5
2013	3.0
2015	3.0
2021	4.0
2022	2.0
2023	3.0
2028	4.0
2041	3.0
2046	3.5
2050	2.5
2051	2.5
2053	3.5
2054	3.5
2058	3.5
2059	3.0
2067	4.0
2072	3.0
2080	3.0
2081	4.0
2082	3.0
2085	4.0
2094	3.5
2100	2.5
2105	2.5
2111	2.5
2115	3.5
2124	3.0
2126	4.0
2134	2.5
2136	3.5
2150	4.0
2153	2.0
2160	2.5
2161	3.5
2167	3.5
2183	3.0
2193	3.5
2194	4.0
2232	3.0
2245	3.0
2247	2.5
2268	4.5
2269	2.0
2273	3.5
2278	3.5
2279	2.0
2291	4.0
2294	3.0
2297	1.0
2301	3.5
2302	4.0
2316	2.5
2321	3.0
2324	4.0
2329	4.0
2334	3.5
2335	3.0
2336	4.5
2338	2.5
2340	3.0
2353	3.5
2355	3.5
2367	2.0
2376	2.5
2378	3.5
2384	3.0
2391	3.5
2393	2.5
2394	3.5
2395	3.0
2396	2.5
2398	3.0
2402	3.5
2403	4.0
2404	2.5
2405	3.0
2406	3.0
2407	2.5
2409	3.0
2411	2.5
2412	2.0
2414	3.5
2420	3.5
2421	2.5
2422	2.5
2424	3.0
2427	4.0
2428	2.5
2431	4.0
2433	4.0
2447	3.0
2450	3.0
2455	3.0
2459	3.5
2467	3.5
2468	3.5
2470	3.0
2471	2.5
2474	3.0
2478	3.0
2490	4.0
2502	4.0
2505	3.0
2513	3.0
2529	2.5
2539	3.0
2541	1.5
2542	3.0
2565	3.5
2567	3.0
2571	4.5
2572	3.5
2581	3.0
2599	3.0
2600	3.0
2605	3.0
2616	2.5
2617	4.0
2618	3.5
2628	3.0
2640	3.5
2641	4.0
2642	4.0
2643	3.5
2671	4.0
2672	3.0
2683	4.0
2688	3.0
2692	3.5
2694	3.5
2699	3.0
2701	3.5
2706	3.5
2707	3.0
2710	3.0
2713	2.5
2716	3.0
2717	3.5
2720	1.0
2722	2.5
2723	3.5
2724	2.5
2728	3.0
2735	3.0
2739	4.0
2746	3.0
2747	3.5
2761	4.0
2762	4.5
2763	3.0
2770	1.5
2797	4.0
2803	4.5
2805	3.5
2808	2.5
2826	3.0
2827	3.0
2840	1.0
2858	4.5
2861	3.5
2867	3.0
2881	2.0
2890	4.0
2915	2.5
2916	3.5
2918	3.5
2942	3.0
2944	3.0
2947	2.5
2950	2.0
2951	3.0
2953	3.5
2959	4.5
2985	2.5
2986	2.5
2987	3.0
2989	3.0
2990	3.0
2991	3.0
2993	3.5
2997	3.0
3000	3.0
3005	3.5
3006	4.0
3020	3.5
3033	4.0
3053	2.5
3081	3.5
3082	2.5
3101	3.0
3104	4.0
3107	2.5
3113	2.5
3114	4.0
3146	3.0
3147	3.5
3148	3.5
3156	2.5
3157	3.0
3173	3.5
3175	4.0
3176	3.0
3178	3.5
3186	4.0
3196	3.0
3198	4.0
3243	3.0
3247	3.0
3249	3.0
3252	4.5
3253	3.5
3254	3.5
3255	3.5
3256	3.5
3257	3.0
3258	3.0
3263	3.5
3269	2.0
3273	2.5
3275	3.0
3285	4.0
3298	4.0
3300	4.5
3301	3.5
3317	3.0
3328	3.0
3354	3.5
3361	2.5
3362	3.0
3386	4.0
3408	3.0
3409	2.5
3418	3.0
3438	2.5
3448	3.5
3450	4.0
3452	3.0
3471	3.0
3479	2.5
3481	4.0
3484	2.0
3489	4.0
3498	3.5
3499	2.5
3505	3.5
3510	3.5
3527	4.0
3534	3.0
3536	3.0
3555	3.0
3578	4.0
3593	2.0
3615	2.5
3617	3.0
3623	3.0
3624	3.0
3635	3.0
3638	3.5
3639	2.5
3646	2.5
3654	3.0
3681	3.0
3685	4.0
3686	2.5
3697	3.5
3698	2.5
3702	3.0
3703	3.0
3704	2.5
3705	3.0
3717	3.0
3730	3.0
3735	3.0
3740	2.5
3744	1.5
3745	4.0
3751	3.5
3752	3.5
3753	3.0
3755	3.5
3763	4.0
3785	3.0
3793	3.0
3798	2.5
3809	4.0
3825	3.0
3826	2.5
3827	2.5
3861	2.5
3863	2.0
3868	2.5
3869	3.0
3879	3.0
3897	3.0
3916	3.5
3917	3.0
3946	3.0
3948	3.0
3959	2.0
3967	3.0
3968	3.5
3969	3.0
3972	3.0
3977	3.5
3979	3.0
3980	3.0
3984	4.0
3986	3.0
3988	3.0
3994	4.0
3996	3.5
3997	1.0
3999	3.5
4005	2.0
4007	4.0
4008	4.0
4011	3.5
4015	2.5
4017	3.0
4018	3.0
4019	3.5
4020	2.0
4022	4.0
4023	3.5
4025	2.5
4027	3.0
4034	4.0
4039	3.5
4041	3.0
4084	3.0
4085	3.5
4103	3.5
4105	4.0
4121	3.0
4132	2.5
4148	2.5
4149	3.0
4159	3.0
4161	4.0
4214	2.5
4223	4.0
4226	4.0
4232	3.5
4234	3.0
4238	3.0
4239	3.0
4246	3.5
4247	3.5
4262	3.5
4270	4.0
4299	2.5
4306	3.0
4308	3.0
4310	2.5
4321	3.0
4326	4.5
4333	3.5
4343	3.0
4344	3.0
4351	3.5
4361	2.5
4366	3.0
4367	3.0
4368	2.0
4369	3.5
4370	3.0
4383	3.5
4386	3.0
4388	3.5
4396	2.5
4446	4.0
4447	3.0
4448	3.0
4465	3.5
4467	3.5
4487	2.5
4489	3.0
4499	4.0
4544	2.0
4545	3.0
4558	3.0
4571	3.0
4621	3.0
4623	5.0
4638	2.5
4639	2.5
4643	3.0
4673	2.0
4677	2.0
4678	3.5
4679	3.0
4699	2.0
4700	2.5
4701	3.0
4718	3.0
4720	2.0
4735	1.0
4776	4.0
4799	3.0
4814	2.5
4816	3.0
4823	2.5
4844	3.5
4846	2.5
4848	1.5
4855	3.0
4866	3.5
4867	3.5
4874	3.5
4876	2.0
4878	4.0
4880	3.0
4881	3.5
4886	3.0
4887	2.0
4889	3.5
4890	3.5
4896	2.5
4901	3.5
4941	3.5
4958	3.0
4963	3.0
4973	4.0
4975	2.5
4979	3.0
4980	2.5
4990	3.5
4992	2.5
4993	4.0
4994	3.0
4995	3.5
5009	3.0
5010	4.0
5013	3.5
5014	4.5
5015	3.0
5025	3.0
5026	3.5
5040	2.5
5049	4.0
5055	3.5
5060	4.0
5064	3.0
5065	2.5
5108	3.0
5135	4.0
5151	3.0
5152	2.0
5171	3.0
5218	3.0
5219	3.5
5225	2.0
5254	3.5
5265	3.5
5266	3.0
5291	3.5
5293	3.0
5294	4.0
5299	3.0
5303	2.5
5308	3.0
5312	2.0
5313	3.0
5316	3.5
5319	3.5
5329	4.0
5349	3.0
5364	2.5
5377	2.5
5378	3.0
5388	3.0
5400	4.0
5418	3.5
5419	2.0
5420	2.0
5445	3.5
5449	3.5
5452	3.0
5459	3.5
5463	3.0
5464	3.5
5481	3.5
5500	3.0
5502	4.5
5505	2.5
5506	3.0
5507	3.0
5528	2.5
5540	2.5
5541	3.0
5572	3.5
5574	3.0
5618	3.0
5620	3.0
5621	2.5
5630	3.0
5669	4.0
5679	3.0
5693	3.0
5782	3.0
5816	3.5
5872	3.0
5881	2.5
5900	1.0
5903	3.0
5943	0.5
5944	2.5
5952	4.5
5954	4.0
5956	2.5
5989	3.5
5991	4.0
5992	3.5
5995	4.0
6003	2.5
6016	3.5
6059	2.5
6155	2.5
6156	3.0
6157	1.0
6187	3.5
6213	2.5
6218	3.0
6250	3.0
6263	3.5
6264	2.0
6281	3.5
6283	3.5
6287	2.5
6323	2.5
6333	3.0
6365	4.0
6373	3.5
6377	4.5
6378	2.5
6383	2.0
6385	3.0
6502	3.0
6503	3.0
6534	4.0
6535	2.5
6537	3.5
6539	3.5
6541	3.0
6548	3.0
6550	2.5
6564	3.0
6565	4.0
6595	2.5
6615	2.0
6618	3.5
6659	3.5
6662	3.5
6663	3.0
6664	2.5
6695	3.0
6708	3.0
6709	4.0
6711	2.0
6753	3.0
6754	3.0
6776	3.0
6793	2.0
6808	3.5
6820	3.5
6832	3.5
6857	3.5
6863	3.0
6867	3.5
6870	4.0
6874	3.5
6879	3.0
6888	3.0
6890	4.0
6893	3.0
6934	4.0
6936	3.0
6942	3.0
6944	3.5
6947	3.5
6952	2.0
6953	3.0
6966	2.5
6979	2.5
6993	4.0
6996	2.0
7001	3.5
7004	2.5
7007	2.0
7022	2.5
7027	3.0
7046	3.0
7090	4.5
7116	2.0
7143	3.0
7147	3.5
7149	2.5
7153	5.0
7154	3.0
7163	3.0
7164	3.0
7173	2.5
7235	2.5
7247	3.5
7254	3.5
7293	1.0
7317	3.0
7318	4.5
7324	3.5
7325	2.5
7346	3.5
7347	2.5
7361	4.5
7362	2.0
7373	3.0
7376	3.0
7386	3.5
7438	3.5
7439	1.5
7444	3.5
7445	3.0
7451	4.0
7454	3.0
7458	3.0
7482	2.5
