1	4.0
2	3.0
3	5.0
7	4.0
10	4.0
16	4.0
18	4.0
19	1.5
22	3.0
25	4.0
29	4.0
32	5.0
34	3.0
39	3.0
44	2.0
47	4.0
48	4.0
50	5.0
62	4.0
66	1.0
69	3.0
70	4.0
95	2.0
104	3.0
110	4.0
111	5.0
112	3.0
141	3.0
150	4.0
151	2.5
153	2.0
158	3.0
161	4.0
162	5.0
165	4.0
168	3.0
170	3.0
172	2.5
173	2.0
180	4.0
181	1.0
185	1.0
186	2.5
196	3.0
198	4.5
208	2.0
223	4.0
225	4.0
231	4.0
239	2.0
249	4.0
256	2.0
260	5.0
266	2.0
280	5.0
288	5.0
292	2.0
293	5.0
296	5.0
312	2.0
316	2.0
317	1.5
318	4.0
329	2.0
333	3.0
338	4.0
344	2.0
349	4.0
350	5.0
356	4.0
364	4.0
366	3.0
367	3.0
370	3.0
376	4.0
377	2.0
380	1.0
382	4.0
413	3.0
420	3.0
423	3.0
432	3.0
434	3.0
435	2.0
440	2.0
442	3.0
454	5.0
457	5.0
474	5.0
480	3.0
485	1.0
494	1.0
500	3.0
520	3.5
524	3.0
529	4.0
541	4.0
543	3.0
547	4.0
551	2.0
552	4.0
569	2.0
585	2.0
586	3.0
588	3.0
589	4.0
592	5.0
593	5.0
594	4.0
595	3.0
596	3.5
597	4.0
608	4.0
648	4.0
653	1.5
663	4.0
671	5.0
673	2.0
688	1.0
708	2.5
733	2.0
736	2.0
741	4.0
742	3.0
743	3.0
750	5.0
762	4.0
778	5.0
780	3.0
786	2.0
788	3.0
799	2.0
802	2.0
805	5.0
832	3.0
836	2.0
837	2.0
849	4.0
852	4.0
861	2.0
879	2.0
903	4.0
904	5.0
908	5.0
912	5.0
915	4.0
919	4.0
923	5.0
924	2.0
953	5.0
954	4.0
986	2.0
996	4.0
1033	4.0
1035	3.5
1036	5.0
1042	3.0
1060	5.0
1073	3.0
1080	4.5
1089	4.0
1097	3.0
1101	4.5
1127	4.5
1129	4.0
1136	5.0
1148	5.0
1196	4.0
1197	4.0
1198	3.0
1199	5.0
1200	4.0
1206	5.0
1208	4.0
1210	4.0
1213	4.0
1214	4.0
1215	3.0
1219	5.0
1220	4.0
1222	5.0
1224	5.0
1225	5.0
1233	5.0
1234	4.0
1240	3.0
1246	4.5
1247	5.0
1249	5.0
1258	4.0
1265	4.0
1270	5.0
1272	5.0
1274	5.0
1277	5.0
1282	4.5
1288	4.5
1291	5.0
1302	3.5
1307	4.0
1320	4.0
1321	4.0
1343	4.0
1352	4.0
1356	2.0
1357	3.0
1358	4.0
1370	3.0
1387	5.0
1390	2.0
1391	3.0
1393	4.0
1405	4.0
1407	4.0
1409	2.0
1422	2.0
1431	3.0
1449	4.0
1466	5.0
1476	4.0
1479	3.0
1485	2.0
1488	3.0
1499	2.0
1500	4.0
1513	4.0
1517	4.0
1527	4.0
1542	3.0
1544	3.0
1552	2.0
1556	1.0
1566	2.0
1569	3.0
1573	3.0
1580	4.0
1584	3.0
1586	2.0
1589	2.0
1590	3.0
1591	3.0
1597	4.0
1603	3.0
1608	3.0
1610	5.0
1614	3.0
1625	5.0
1627	5.0
1639	4.0
1641	3.0
1644	1.0
1645	5.0
1653	4.5
1663	4.0
1665	2.0
1682	3.0
1687	4.0
1689	4.0
1690	2.0
1704	4.0
1717	3.0
1721	2.5
1722	4.0
1732	5.0
1747	4.0
1748	5.0
1753	3.0
1754	4.0
1772	2.0
1777	3.0
1779	2.0
1784	4.0
1792	3.0
1801	2.0
1805	4.0
1833	4.0
1845	4.0
1858	2.0
1876	2.0
1883	3.0
1888	1.0
1895	2.0
1917	3.0
1918	4.0
1921	5.0
1923	4.0
1954	4.0
1961	5.0
1968	4.0
1982	3.0
1994	3.0
2000	4.0
2005	3.0
2011	5.0
2012	3.0
2028	5.0
2058	4.0
2082	1.0
2085	4.0
2092	1.0
2100	3.0
2105	4.0
2115	5.0
2121	3.0
2126	4.0
2142	2.0
2150	2.0
2153	2.0
2161	2.0
2167	4.0
2174	3.0
2195	4.0
2232	4.0
2253	2.0
2268	5.0
2273	4.0
2278	4.0
2279	2.0
2291	2.0
2294	4.0
2302	4.0
2321	2.0
2324	4.5
2334	2.0
2335	4.0
2353	3.0
2355	4.0
2389	1.0
2395	4.0
2409	2.0
2413	4.0
2423	3.0
2424	3.0
2427	3.0
2447	3.0
2454	3.0
2455	3.0
2478	4.0
2485	2.0
2490	3.0
2496	2.0
2501	4.0
2502	5.0
2505	3.0
2539	3.0
2542	5.0
2571	5.0
2572	3.0
2579	5.0
2596	4.0
2599	2.0
2600	5.0
2605	4.0
2617	1.0
2628	4.0
2657	4.0
2672	3.0
2683	3.0
2692	5.0
2694	3.0
2699	2.0
2700	4.0
2701	1.0
2706	3.0
2707	3.0
2710	3.0
2712	4.5
2716	3.5
2718	5.0
2719	2.0
2722	2.0
2723	2.0
2726	4.0
2759	3.0
2762	5.0
2763	4.0
2770	3.0
2772	4.0
2791	3.0
2797	4.0
2804	4.0
2808	2.0
2826	2.0
2836	3.0
2841	3.0
2858	3.0
2860	3.0
2879	3.0
2881	1.0
2889	2.0
2890	3.0
2912	2.0
2916	4.0
2918	4.0
2941	4.0
2959	4.0
2985	3.0
2987	4.5
2997	4.0
3000	5.0
3005	2.0
3006	4.0
3052	4.0
3107	3.0
3114	4.0
3147	5.0
3173	5.0
3174	4.0
3177	2.0
3178	4.0
3186	3.0
3210	3.0
3247	3.0
3253	3.0
3254	3.0
3256	3.0
3257	1.0
3266	3.0
3268	1.0
3275	5.0
3298	4.0
3301	1.0
3317	4.0
3408	3.0
3409	3.0
3421	4.0
3450	5.0
3461	3.0
3477	5.0
3527	3.0
3535	4.0
3552	4.0
3555	4.0
3578	3.0
3616	1.0
3617	3.0
3623	2.0
3671	4.0
3702	4.0
3751	5.0
3755	2.0
3770	3.0
3793	2.0
3794	3.0
3798	2.0
3809	4.0
3827	2.0
3861	3.0
3863	4.0
3868	3.0
3871	2.0
3879	2.0
3882	2.0
3896	3.5
3897	5.0
3911	5.0
3916	4.0
3948	3.0
3949	5.0
3955	4.0
3968	2.0
3969	2.0
3977	1.0
3979	3.0
3980	2.0
3986	1.0
3987	2.0
3994	5.0
3996	5.0
3998	3.0
3999	1.0
4002	3.0
4011	5.0
4015	3.0
4019	3.0
4022	3.0
4023	4.0
4025	2.0
4027	4.0
4029	5.0
4033	3.0
4036	5.0
4055	3.0
4056	2.0
4069	1.0
4085	4.0
4105	3.0
4148	5.0
4149	1.0
4161	3.5
4167	3.0
4207	4.0
4215	4.0
4223	3.0
4225	3.5
4226	4.0
4239	4.0
4246	4.0
4247	4.0
4248	3.0
4251	4.0
4255	2.0
4262	5.0
4270	2.0
4299	2.0
4304	4.0
4306	4.0
4310	2.0
4321	3.0
4340	3.0
4343	3.0
4344	3.0
4367	2.0
4369	1.0
4370	2.0
4381	5.0
4387	3.0
4446	4.0
4448	3.0
4452	5.0
4623	4.0
4641	5.0
4642	4.0
4643	3.0
4701	4.0
4718	3.0
4720	3.0
4734	2.0
4744	2.0
4776	5.0
4816	3.0
4848	4.5
4873	3.0
4874	2.5
4878	4.0
4881	5.0
4886	5.0
4901	4.0
4954	4.0
4963	4.0
4973	5.0
4979	5.0
4992	3.5
4993	5.0
5014	2.5
5015	4.5
5025	2.0
5065	3.0
5102	2.0
5110	4.0
5219	3.0
5220	2.5
5222	3.5
5225	5.0
5283	3.5
5293	4.5
5298	5.0
5313	2.5
5316	4.0
5349	4.5
5378	2.0
5388	4.0
5401	5.0
5418	3.0
5419	3.0
5445	5.0
5478	2.0
5479	3.5
5481	3.0
5502	4.0
5505	5.0
5528	5.0
5572	4.0
5630	4.0
5669	5.0
5673	4.5
5679	4.0
5785	2.5
5792	3.5
5878	5.0
5902	5.0
5942	3.5
5952	4.5
5959	5.0
5989	5.0
5995	5.0
6156	3.0
6188	5.0
6197	5.0
6213	4.0
6287	2.5
6294	2.0
6333	2.5
6365	4.0
6373	3.0
6377	5.0
6378	2.5
6502	3.5
6534	2.0
6537	3.5
6755	4.0
6857	3.5
7263	3.5
8581	4.5
