1	4.0
2	3.5
6	3.5
7	3.0
10	4.0
16	3.0
18	3.5
21	4.0
22	2.5
24	4.0
25	4.0
27	3.0
29	5.0
32	4.0
39	3.5
47	4.5
48	2.5
50	5.0
63	4.0
70	3.5
88	3.0
95	3.0
104	3.5
110	3.0
111	4.0
112	4.0
141	3.5
145	3.0
150	4.5
153	2.5
157	2.5
158	2.5
160	2.5
162	3.5
168	3.0
173	2.5
180	4.0
185	3.0
186	2.5
193	2.0
196	3.0
198	3.5
203	2.5
208	2.5
215	4.0
216	4.5
218	2.0
223	4.0
224	3.0
225	3.0
231	3.5
235	3.0
252	2.5
253	3.5
260	4.5
266	3.0
276	2.5
277	3.5
282	3.5
288	4.0
292	3.5
293	4.5
296	4.0
300	3.5
303	3.5
316	4.5
317	3.5
318	5.0
329	3.0
333	4.0
337	4.0
339	3.0
342	3.5
344	4.0
345	4.0
349	3.0
350	3.5
353	4.5
355	2.5
356	4.0
357	4.5
364	3.0
367	4.0
368	4.5
370	3.0
372	3.5
377	4.0
380	4.0
382	4.0
393	2.5
431	4.0
434	2.5
440	3.5
441	4.0
442	3.0
454	3.5
457	4.5
474	4.0
480	4.0
485	3.0
491	4.0
494	3.0
500	3.5
508	4.0
509	2.5
512	3.5
520	4.0
527	4.5
539	3.5
541	4.5
542	3.0
543	3.5
546	2.0
551	4.0
552	3.0
553	4.0
555	4.0
565	3.5
585	3.5
586	3.5
587	3.0
588	4.5
589	4.0
590	4.0
592	4.0
593	4.0
595	4.0
596	3.0
597	3.5
605	3.0
608	3.5
628	4.5
648	3.0
663	3.5
674	4.5
678	4.0
708	1.5
709	4.0
719	2.5
724	3.5
733	4.0
736	3.5
741	4.5
748	3.5
750	4.5
762	2.5
765	2.5
778	4.0
780	4.0
783	2.5
784	2.0
788	3.5
798	3.0
818	4.5
829	3.0
832	4.0
858	4.5
866	3.5
880	3.5
902	3.5
903	4.5
904	4.0
909	4.0
910	4.0
912	4.0
913	4.0
919	3.5
923	5.0
924	4.5
934	3.0
953	3.0
1009	4.0
1015	4.0
1020	3.5
1022	4.0
1025	3.5
1027	4.0
1028	3.0
1030	4.5
1032	3.5
1035	2.5
1036	4.5
1037	3.5
1042	4.5
1047	3.0
1049	3.0
1057	4.5
1060	4.0
1061	3.5
1073	4.0
1079	4.5
1080	4.0
1088	3.0
1089	4.0
1090	4.0
1091	3.0
1092	3.0
1093	4.0
1094	4.0
1095	4.0
1097	4.0
1100	3.0
1101	3.5
1120	3.5
1127	5.0
1131	5.0
1132	5.0
1136	4.0
1175	4.5
1183	4.0
1188	2.5
1193	4.0
1196	5.0
1197	4.5
1198	4.5
1199	4.0
1200	5.0
1201	4.5
1204	4.5
1206	4.0
1207	4.0
1208	4.5
1210	4.0
1213	4.0
1214	5.0
1215	4.0
1219	4.5
1221	4.5
1222	4.0
1225	3.5
1228	4.0
1230	4.5
1234	4.5
1240	3.5
1245	4.0
1246	4.0
1247	4.0
1251	5.0
1252	4.5
1257	4.0
1258	5.0
1259	4.5
1261	3.5
1262	5.0
1263	4.0
1265	4.0
1266	4.0
1268	3.5
1270	3.0
1274	5.0
1275	4.5
1278	4.0
1282	4.0
1285	4.0
1287	3.5
1288	4.5
