1	4.0
2	3.0
5	2.5
8	2.0
10	4.0
11	3.0
13	2.0
19	2.5
27	3.0
29	4.5
32	3.5
34	4.0
39	2.0
44	2.0
47	5.0
48	3.0
50	4.5
57	1.0
60	3.5
62	3.0
65	2.5
87	1.0
102	1.0
104	4.0
110	5.0
111	4.5
126	1.0
150	4.0
153	2.5
158	3.0
160	1.5
165	3.0
169	2.5
174	2.0
181	2.5
185	2.0
190	1.5
207	3.5
208	3.0
216	3.0
223	4.0
231	3.0
239	2.5
253	3.0
258	2.5
260	5.0
262	3.5
266	3.5
267	3.0
277	2.5
282	3.0
288	3.0
296	3.5
300	3.0
313	2.0
316	2.5
317	3.5
318	5.0
326	4.0
329	2.5
333	4.5
344	3.5
355	2.0
356	5.0
361	2.0
362	2.5
364	4.5
367	3.0
368	4.0
374	3.0
377	4.0
380	3.0
393	1.0
410	3.5
414	2.0
419	3.5
421	4.0
432	3.0
435	3.0
437	2.0
440	2.5
441	5.0
442	2.0
448	2.5
454	3.0
455	3.5
457	4.5
460	2.0
466	2.0
471	4.5
473	2.5
480	5.0
485	2.0
500	3.0
502	2.0
507	4.0
508	3.0
515	3.5
516	2.0
520	3.5
527	4.5
529	5.0
531	3.5
539	4.0
541	4.0
546	1.0
552	2.5
553	4.0
558	2.0
569	3.5
585	3.0
586	4.0
587	2.5
588	4.0
589	5.0
590	4.5
592	3.5
593	5.0
594	4.5
595	5.0
596	5.0
599	3.0
616	3.5
619	1.5
628	3.0
648	3.5
653	3.0
661	3.5
668	3.5
673	3.0
688	1.0
708	2.0
709	3.5
733	3.5
736	3.5
741	4.0
747	1.5
750	5.0
778	3.5
780	3.0
783	2.0
785	3.0
788	2.5
800	3.0
802	3.0
805	3.0
810	1.0
818	2.0
830	3.5
832	2.5
837	3.0
858	5.0
898	4.5
899	5.0
900	2.5
902	3.5
903	5.0
904	5.0
905	3.5
906	3.0
907	2.5
908	5.0
909	5.0
910	5.0
912	5.0
913	4.5
914	4.5
918	4.0
919	3.5
920	3.5
922	5.0
923	4.0
924	4.5
926	5.0
927	3.0
928	4.0
930	4.0
931	3.0
932	2.5
933	3.0
934	2.5
936	4.0
940	4.5
941	3.0
942	4.0
943	4.0
944	3.0
945	3.5
946	3.0
947	4.0
948	3.5
950	5.0
951	4.5
953	5.0
954	5.0
955	5.0
965	4.0
968	3.0
969	3.5
986	3.0
1005	2.5
1009	4.0
1010	3.5
1012	4.0
1013	4.5
1014	5.0
1015	2.5
1016	2.5
1017	4.0
1018	2.5
1021	2.5
1022	4.5
1023	4.0
1024	4.5
1025	4.0
1027	4.0
1028	4.5
1029	4.0
1030	4.0
1031	3.5
1032	3.0
1033	3.5
1035	4.5
1036	5.0
1060	5.0
1064	2.0
1066	4.5
1073	4.0
1077	2.5
1078	2.5
1079	4.0
1080	3.5
1081	4.0
1084	3.5
1086	2.0
1089	4.0
1090	3.0
1092	2.0
1095	3.0
1097	5.0
1099	4.0
1101	3.0
1103	3.0
1104	3.5
1120	3.0
1126	2.0
1127	4.5
1136	4.0
1147	4.0
1161	5.0
1178	5.0
1179	2.0
1186	3.5
1193	3.5
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	4.0
1203	5.0
1204	5.0
1206	3.5
1207	5.0
1208	4.5
1209	5.0
1210	4.0
1212	4.5
1213	4.5
1214	4.0
1217	3.5
1219	5.0
1221	5.0
1222	3.0
1225	3.5
1226	4.5
1227	5.0
1228	5.0
1230	3.5
1233	4.5
1234	5.0
1235	4.5
1237	5.0
1240	3.5
1241	3.5
1242	4.0
1245	4.0
1246	4.0
1247	3.5
1248	3.5
1250	5.0
1251	3.0
1252	4.5
1253	3.5
1254	4.0
1255	2.0
1256	3.5
1258	3.0
1259	5.0
1260	4.5
1262	5.0
1263	3.0
1265	4.5
1266	5.0
1267	2.5
1269	3.5
1270	4.5
1272	3.5
1276	5.0
1278	3.5
1281	2.5
1282	5.0
1283	3.0
1284	4.0
1287	4.0
1288	3.5
1291	4.5
1292	4.5
1293	4.0
1302	5.0
1304	3.5
1307	4.5
1333	3.0
1340	3.5
1344	4.5
1345	4.0
1347	3.0
1348	4.0
1350	3.0
1356	3.5
1359	1.5
1367	3.0
1370	2.0
1371	2.5
1374	3.5
1375	2.0
1376	3.5
1377	3.0
1380	4.0
1387	5.0
1391	2.0
1393	4.5
1394	4.5
1396	3.5
1409	1.5
1411	3.0
1419	4.0
1431	2.5
1438	2.5
1461	2.0
1474	2.5
1485	3.5
1495	1.0
1499	2.0
1517	3.5
1544	2.0
1552	2.5
1562	0.5
1566	2.5
1580	3.5
1584	3.0
1589	3.0
1592	2.0
1595	2.0
1608	3.0
1617	5.0
1639	5.0
1641	3.5
1665	1.5
1673	3.5
1676	3.0
1682	3.5
1688	3.0
1690	0.5
1693	4.0
1694	3.5
1702	1.5
1704	3.5
1713	3.5
1721	3.0
1729	3.0
1732	4.0
1779	2.5
1831	2.0
1848	2.0
1855	1.5
1863	2.5
1876	3.5
1882	2.0
1883	3.5
1907	3.0
1909	2.0
1912	4.0
1917	3.0
1920	2.5
1923	2.0
1927	4.0
1929	2.5
1931	3.0
1934	4.0
1935	5.0
1939	5.0
1940	3.0
1944	2.5
1945	4.0
1947	3.5
1949	4.0
1950	2.5
1952	2.0
1953	3.5
1954	4.0
1961	3.0
1963	3.0
1982	4.0
1994	2.5
1997	4.5
2005	3.0
2010	3.5
2011	3.5
2012	3.0
2013	2.5
2014	3.0
2015	3.0
2018	5.0
2019	5.0
2021	3.5
2022	4.5
2027	3.0
2028	4.0
2033	3.0
2036	2.5
2042	2.5
2046	4.0
2048	3.5
2050	2.5
2052	3.0
2053	2.5
2054	3.0
2057	3.5
2059	3.5
2064	3.5
2066	3.5
2067	5.0
2068	4.5
2076	4.5
2078	4.5
2080	5.0
2081	4.5
2082	3.0
2083	3.0
2085	3.5
2087	3.0
2089	4.0
2090	3.0
2092	2.5
2094	3.0
2096	3.5
2102	4.0
2105	2.5
2109	3.0
2115	3.0
2123	2.0
2136	2.5
2137	3.5
2139	3.0
2141	3.5
2142	3.0
2143	3.5
2160	4.5
2161	4.0
2162	2.5
2174	3.0
2176	4.0
2182	3.5
2183	3.5
2184	4.0
2186	5.0
2193	3.5
2194	3.5
2202	3.5
2203	4.5
2204	2.5
2208	5.0
2212	3.0
2243	5.0
2253	2.0
2268	3.5
2273	2.5
2288	3.0
2291	3.5
2294	3.5
2297	3.0
2300	4.0
2303	2.0
2306	1.0
2316	2.5
2321	3.0
2324	3.5
2336	3.0
2340	3.0
2352	3.5
2353	2.5
2355	3.5
2366	5.0
2378	3.0
2379	2.5
2380	2.0
2381	2.5
2382	1.0
2383	3.0
2391	4.0
2394	3.0
2395	3.0
2399	3.5
2409	3.0
2410	2.0
2411	3.0
2412	2.5
2421	3.0
2422	2.5
2430	2.5
2431	3.0
2433	2.5
2450	1.5
2453	3.5
2471	3.0
2478	3.0
2485	1.0
2490	4.0
2501	3.0
2502	4.5
2529	4.0
2549	0.5
2555	1.0
2565	2.5
2571	4.0
2581	2.0
2599	3.0
2617	2.5
2628	3.0
2633	3.0
2640	3.0
2641	3.5
2642	1.5
2643	1.5
2644	2.5
2648	3.0
2660	2.5
2662	3.0
2664	2.0
2683	4.0
2687	3.5
2690	3.0
2692	3.0
2700	4.0
2701	0.5
2710	1.0
2716	4.0
2720	0.5
2723	3.0
2728	4.0
2731	5.0
2732	4.0
2746	2.5
2761	4.5
2762	5.0
2791	3.0
2794	2.0
2795	3.5
2797	4.0
2799	2.5
2804	5.0
2828	1.0
2846	2.0
2858	2.0
2871	4.5
2890	4.0
2905	3.0
2915	2.0
2916	4.0
2917	2.0
2918	3.0
2920	4.5
2925	4.0
2927	4.5
2935	3.5
2936	4.0
2937	5.0
2944	4.0
2947	3.5
2949	3.0
2953	2.0
2959	5.0
2966	3.0
2968	3.0
2985	3.0
2987	4.0
2997	4.0
3000	4.5
3022	5.0
3030	3.5
3033	4.5
3034	3.5
3039	4.0
3052	4.5
3054	2.0
3067	3.0
3071	3.0
3074	3.0
3083	4.0
3088	5.0
3089	3.0
3095	4.0
3097	5.0
3114	4.0
3134	5.0
3147	3.0
3148	3.5
3157	2.5
3159	4.0
3160	4.5
3168	1.5
3175	4.0
3210	4.0
3243	3.0
3248	2.5
3255	3.5
3268	2.5
3270	3.5
3275	4.5
3300	4.0
3307	5.0
3317	3.0
3341	4.0
3361	4.5
3362	3.5
3363	3.0
3365	5.0
3388	3.5
3392	2.5
3408	3.0
3421	4.0
3424	4.0
3435	4.5
3438	3.5
3439	2.0
3440	2.0
3451	3.5
3452	2.0
3461	4.5
3462	3.5
3469	5.0
3471	3.5
3475	2.5
3481	4.5
3483	2.0
3489	4.0
3494	2.5
3499	4.0
3504	4.5
3507	3.5
3527	3.5
3546	1.5
3548	2.0
3551	2.5
3552	3.0
3578	4.0
3591	1.0
3608	3.0
3623	2.5
3624	3.0
3629	3.5
3654	3.5
3668	3.5
3671	4.0
3672	3.0
3676	3.5
3683	3.5
3730	1.0
3735	3.5
3742	5.0
3751	4.0
3753	3.5
3788	2.5
3793	3.0
3798	2.0
3801	5.0
3809	4.5
3819	4.0
3827	2.0
3871	3.0
3873	4.0
3877	2.0
3882	2.5
3897	5.0
3927	3.5
3928	4.0
3932	2.0
3949	4.0
3969	2.5
3977	2.0
3983	1.5
3991	1.5
3993	3.5
3994	5.0
3996	3.5
4002	4.0
4006	2.5
4008	3.5
4011	3.5
4014	3.0
4019	2.0
4020	4.0
4022	4.0
4023	3.0
4025	1.5
4027	5.0
4033	2.5
4034	4.5
4040	2.0
4047	3.0
4085	3.5
4090	2.5
4103	5.0
4104	3.5
4133	1.5
4144	3.0
4148	2.0
4178	4.0
4214	3.5
4223	3.0
4226	3.0
4232	3.0
4239	3.0
4248	2.0
4262	3.0
4292	3.5
4306	4.5
4308	4.0
4310	1.0
4321	4.0
4327	3.5
4329	3.5
4344	2.5
4359	3.5
4361	3.5
4366	3.0
4370	5.0
4406	5.0
4427	4.5
4432	3.5
4446	1.5
4467	3.0
4483	2.5
4502	3.5
4519	4.0
4544	2.5
4564	3.0
4613	2.0
4621	2.5
4638	2.0
4641	2.5
4676	2.5
4677	2.5
4720	4.0
4734	3.0
4748	2.5
4776	3.5
4816	3.0
4855	2.0
4865	3.5
4878	5.0
4881	3.5
4886	5.0
4896	3.5
4902	4.5
4903	4.0
4914	1.5
4951	2.5
4963	2.0
4970	3.5
4973	4.0
4975	4.0
4979	4.0
4993	5.0
4995	3.0
5008	4.5
5013	3.5
5015	3.0
5026	5.0
5060	3.0
5072	2.5
5103	4.0
5147	4.5
5159	1.5
5177	3.5
5291	4.5
5303	4.0
5308	3.0
5309	1.0
5325	4.0
5329	3.0
5349	4.0
5378	3.5
5385	3.5
5389	3.5
5418	4.0
5444	4.0
5445	3.5
5452	1.5
5464	4.5
5470	4.0
5502	4.0
5507	3.0
5582	2.5
5618	5.0
5669	3.5
5673	4.5
5679	4.0
5690	5.0
5816	3.0
5902	3.0
5945	2.5
5952	5.0
5956	4.0
5969	1.5
5970	3.0
5989	4.0
5991	3.5
5995	4.5
6016	5.0
6166	3.0
6183	2.0
6250	0.5
6283	3.0
6296	3.5
6297	4.0
6333	3.5
6350	3.5
6365	3.5
6367	2.5
6373	2.5
6377	5.0
6380	3.5
6385	5.0
6440	3.0
6502	3.0
6534	1.0
6539	4.5
6541	0.5
6566	1.0
6617	3.5
6620	4.0
6639	3.5
6645	3.0
6666	3.0
6669	5.0
6708	3.0
6711	4.0
6743	4.5
6764	3.5
6773	3.0
6783	4.0
6785	5.0
6787	3.0
6793	3.0
6794	2.5
6807	3.5
6852	4.0
6870	3.0
6874	3.0
6934	2.5
6947	4.0
6950	4.0
6953	4.0
6985	4.5
6987	2.5
7013	4.0
7022	5.0
7045	3.5
7064	4.5
7072	4.5
7073	3.0
7075	2.5
7076	3.0
7089	3.0
7090	4.0
7091	3.0
7104	2.5
7121	4.0
7132	4.0
7139	5.0
7143	3.0
7147	3.5
7153	4.5
7158	4.0
7164	4.5
7215	3.5
7234	5.0
7235	4.0
7247	4.5
7327	4.5
7361	5.0
7373	3.5
7386	4.5
7419	4.0
7438	2.5
7451	3.5
7454	1.0
7482	3.0
7698	3.5
7701	1.5
7706	2.5
7766	4.0
7842	3.0
8042	3.5
8154	3.0
8169	3.5
8228	4.0
8253	2.5
8360	3.5
8368	4.5
8371	1.0
8376	1.5
8387	1.0
8464	3.0
8477	4.0
8491	4.5
8507	3.0
8528	4.0
8529	3.0
8542	2.5
8581	2.0
8622	2.5
8636	3.5
8641	2.0
8644	3.0
8665	3.5
8784	3.0
8798	3.5
8949	3.0
8958	4.0
8961	5.0
8970	4.5
9018	4.0
26131	4.5
26242	3.0
26555	3.0
26662	4.5
26776	4.0
27317	4.0
27592	5.0
27706	3.5
27731	3.5
27773	4.0
27790	4.5
27831	3.5
27878	4.5
30707	2.5
30793	2.5
30810	2.0
30812	4.5
30822	4.5
31658	4.0
31804	4.0
32031	1.5
32587	5.0
33004	2.5
33493	3.5
33499	2.5
33615	3.0
33646	3.5
33660	4.0
33679	4.0
33794	4.5
33836	1.5
33880	0.5
34048	3.0
34072	3.5
34162	3.5
34271	4.0
34319	2.5
34336	2.0
34405	4.5
34528	1.0
34542	4.5
35836	4.0
36517	4.5
36535	4.5
37729	3.5
37731	3.0
37733	5.0
37741	3.5
37857	4.0
38038	3.0
38061	5.0
38798	5.0
39183	5.0
39292	4.0
39444	2.5
40278	3.0
40583	3.5
40629	2.5
40815	4.5
40819	3.5
41566	5.0
41569	3.0
41571	0.5
41573	4.5
41997	5.0
42418	4.5
45499	2.5
45517	3.0
45722	3.5
45728	4.5
46530	3.0
