1	3.5
2	3.0
6	5.0
7	3.0
10	3.5
11	2.0
12	0.5
14	4.0
15	1.5
16	4.0
17	3.5
19	3.0
20	3.0
21	3.0
22	3.5
23	3.0
24	3.0
25	3.0
29	4.0
31	2.5
32	4.5
34	2.5
39	1.0
41	3.5
44	4.0
45	3.0
47	4.5
50	3.5
65	3.0
70	4.0
79	3.0
81	3.5
89	3.5
95	3.0
100	4.0
105	4.0
110	4.5
111	4.0
132	2.5
141	2.0
145	3.5
150	4.5
151	3.5
153	3.5
160	2.0
161	4.5
163	3.5
164	4.0
165	5.0
168	3.5
172	2.5
177	4.0
185	3.0
194	3.5
195	3.0
196	3.0
198	4.0
208	3.5
215	4.5
216	3.0
224	3.0
225	3.0
231	3.5
236	3.0
249	4.5
253	4.5
256	2.5
257	3.5
260	3.5
261	3.0
266	4.0
273	4.0
281	4.0
282	3.0
288	2.5
290	4.5
292	3.5
293	4.5
296	5.0
303	2.5
315	3.0
316	4.5
318	4.5
319	4.5
327	3.5
329	4.0
337	3.0
338	3.5
344	3.0
349	3.5
350	3.5
353	4.5
356	5.0
357	3.5
361	3.0
364	3.0
367	3.0
368	3.5
370	3.5
372	2.5
373	4.0
376	3.0
377	3.0
379	3.0
380	3.5
381	4.0
382	3.5
383	4.0
410	3.0
412	4.0
420	2.5
423	3.0
431	4.0
434	3.0
440	1.5
442	3.5
448	3.5
454	3.5
455	3.0
457	5.0
466	3.0
471	4.0
474	3.5
475	4.5
477	3.0
480	4.0
481	4.5
482	3.5
485	2.0
494	4.0
497	3.0
500	2.5
507	3.5
508	4.0
509	4.0
515	4.0
517	4.5
519	2.0
520	1.0
521	4.0
527	4.5
533	3.0
535	4.5
539	5.0
540	2.5
541	5.0
544	3.5
546	2.0
548	3.0
551	4.5
552	2.5
553	4.0
555	3.0
586	3.0
587	4.5
588	4.0
589	4.5
590	4.5
592	4.0
593	4.5
594	1.0
595	2.0
597	3.5
608	4.5
616	2.5
628	3.5
647	3.5
648	4.0
653	3.5
673	1.0
674	3.0
724	2.5
733	4.5
736	3.5
737	0.5
741	3.0
748	3.5
762	3.0
778	4.5
780	3.0
782	2.5
784	2.5
785	4.0
786	3.0
788	3.0
798	4.0
802	3.0
805	3.0
832	4.0
852	4.0
858	5.0
866	3.5
879	3.0
