1	4.0
2	3.5
6	5.0
10	4.5
14	3.0
16	4.5
18	3.5
19	4.0
21	4.5
29	4.0
32	4.0
47	5.0
50	5.0
70	4.0
95	3.5
97	4.0
104	3.5
110	4.5
111	4.5
112	3.0
145	4.0
150	4.0
151	3.0
153	3.5
161	4.0
163	4.0
165	4.0
169	3.0
176	4.0
188	3.0
208	2.0
223	1.5
224	3.0
231	4.0
235	4.5
253	4.0
260	5.0
288	3.0
292	3.0
293	4.5
296	5.0
300	3.5
316	3.0
318	5.0
322	3.5
337	4.5
344	4.0
349	4.0
353	3.5
356	4.5
364	4.5
367	3.5
370	3.5
377	4.0
380	4.0
420	2.5
428	4.0
431	4.5
435	2.5
454	3.5
455	3.5
457	4.0
466	4.5
471	4.0
480	4.5
485	3.5
500	3.5
519	1.0
520	2.5
527	4.5
535	4.0
541	4.0
551	4.0
555	4.0
586	4.0
588	4.0
589	4.5
590	3.5
592	4.0
593	4.5
608	4.5
616	3.5
648	4.5
665	4.5
673	3.5
674	3.0
708	3.5
714	3.5
720	4.5
733	4.5
736	3.5
745	4.5
750	4.5
760	3.5
762	2.5
778	4.0
780	4.0
782	3.0
784	3.5
785	3.0
788	2.0
832	4.0
849	2.5
858	4.5
902	3.0
903	3.5
904	4.0
912	3.5
913	3.5
922	3.0
923	2.0
924	2.0
926	3.0
968	2.5
991	4.0
996	3.5
1022	3.5
1024	3.0
1027	3.5
1033	3.5
1036	4.5
1042	2.5
1047	2.0
1079	4.0
1080	5.0
1084	3.0
1089	4.5
1090	4.5
1091	3.5
1092	3.5
1095	4.0
1097	3.0
1100	3.0
1101	4.0
1127	2.5
1129	3.5
1136	5.0
1148	4.5
1172	4.5
1175	4.0
1185	4.0
1193	4.0
1196	5.0
1197	4.0
1198	4.5
1199	4.0
1200	4.0
1201	4.5
1203	4.0
1204	3.0
1206	4.0
1208	3.5
1209	4.5
1210	4.5
1212	3.0
1213	4.5
1214	4.5
1215	4.0
1219	4.5
1220	3.5
1221	4.5
1222	4.5
1223	4.5
1225	4.5
1227	4.0
1228	5.0
1230	3.5
1233	4.0
1234	4.5
1237	3.0
1240	4.0
1241	3.5
1245	4.0
1249	3.5
1251	4.0
1252	3.5
1253	3.5
1255	2.5
1256	2.0
1258	4.5
1259	3.5
1260	3.0
1261	2.0
1262	4.0
1263	4.5
1265	3.5
1266	4.0
1270	4.0
1272	4.0
1274	4.0
1275	4.0
1278	3.0
1282	3.5
1283	3.5
1288	3.5
1291	4.5
1298	3.0
1304	4.0
1307	3.5
1320	3.5
1333	3.0
1339	4.5
1343	3.5
1345	1.5
1347	2.0
1350	3.5
1358	3.5
1366	3.5
1367	3.0
1370	3.0
1377	3.5
1380	4.0
1387	3.5
1391	3.5
1393	4.0
1394	4.0
1407	3.0
1408	3.5
1438	3.0
1461	3.5
1464	3.5
1466	4.0
1485	3.5
1515	2.5
1517	4.5
1527	4.0
1544	4.0
1552	4.5
1562	2.5
1573	4.0
1580	4.0
1584	3.0
1586	3.0
1587	2.0
1590	3.5
1595	2.5
1597	4.0
1608	4.0
1610	4.0
1616	3.5
1617	4.0
1625	4.0
1653	4.0
1665	3.5
1673	4.0
1676	3.5
1682	4.5
1690	3.0
