1	3.0
16	3.0
17	3.0
25	2.0
30	3.0
32	4.0
50	4.0
52	3.0
58	4.0
73	4.0
82	3.0
99	1.0
110	3.0
111	2.0
116	3.0
123	5.0
141	3.0
150	3.0
154	2.0
162	1.0
164	4.0
213	5.0
235	4.0
260	5.0
262	2.0
265	4.0
290	3.0
296	4.0
300	3.0
306	4.0
318	3.0
326	4.0
334	3.0
356	2.0
363	1.0
367	4.0
377	4.0
446	4.0
457	4.0
475	4.0
492	2.0
517	2.0
527	5.0
529	3.0
562	3.0
592	2.0
593	4.0
594	4.0
595	3.0
596	3.0
599	2.0
608	5.0
635	3.0
668	4.0
670	4.0
707	2.0
714	3.0
720	3.0
750	5.0
800	4.0
858	5.0
866	5.0
897	2.0
898	5.0
899	5.0
900	4.0
901	3.0
902	3.0
903	4.0
904	5.0
905	5.0
906	3.0
907	5.0
908	4.0
909	3.0
910	4.0
911	5.0
912	5.0
913	5.0
914	2.0
915	4.0
916	5.0
918	5.0
919	4.0
920	3.0
921	4.0
922	5.0
923	3.0
924	2.0
926	5.0
928	5.0
929	5.0
930	5.0
931	3.0
932	2.0
933	3.0
934	4.0
936	5.0
938	5.0
940	5.0
942	5.0
943	3.0
944	4.0
945	4.0
946	5.0
947	3.0
948	2.0
949	3.0
950	4.0
951	3.0
952	4.0
953	3.0
954	3.0
955	3.0
965	4.0
968	3.0
969	4.0
971	3.0
973	3.0
994	4.0
1019	3.0
1022	3.0
1024	3.0
1028	3.0
1029	4.0
1030	2.0
1032	4.0
1035	4.0
1036	4.0
1041	4.0
1042	2.0
1050	1.0
1060	2.0
1066	5.0
1069	5.0
1073	2.0
1077	2.0
1078	4.0
1079	4.0
1080	4.0
1081	1.0
1082	3.0
1083	3.0
1084	5.0
1085	2.0
1086	4.0
1088	3.0
1089	4.0
1090	4.0
1091	1.0
1092	4.0
1094	4.0
1096	3.0
1097	2.0
1099	3.0
1101	2.0
1103	5.0
1104	4.0
1124	3.0
1129	3.0
1131	4.0
1132	4.0
1135	4.0
1136	2.0
1148	1.0
1162	2.0
1172	4.0
1175	2.0
1176	4.0
1178	4.0
1179	4.0
1183	5.0
1185	5.0
1186	2.0
1188	3.0
1193	3.0
1196	3.0
1197	4.0
1198	5.0
1199	1.0
1201	1.0
1203	3.0
1204	3.0
1206	1.0
1207	2.0
1208	3.0
1209	2.0
1210	2.0
1211	1.0
1212	5.0
1213	3.0
1214	3.0
1217	4.0
1219	4.0
1220	2.0
1221	4.0
1222	2.0
1224	3.0
1225	3.0
1226	5.0
1228	3.0
1230	4.0
1231	3.0
1233	3.0
1234	4.0
1235	3.0
1237	3.0
1238	4.0
1240	3.0
1242	3.0
1244	3.0
1246	2.0
1247	4.0
1248	4.0
1249	4.0
1250	5.0
1252	5.0
1253	4.0
1254	4.0
1256	4.0
1258	4.0
1259	4.0
1260	5.0
1262	4.0
1263	2.0
1264	4.0
1267	4.0
1269	3.0
1270	4.0
1272	3.0
1276	3.0
1278	4.0
1280	5.0
1281	3.0
1282	5.0
1283	5.0
1284	5.0
1285	3.0
1287	5.0
1288	5.0
1291	3.0
1292	1.0
1293	3.0
1295	4.0
1296	4.0
1299	3.0
1300	2.0
1302	3.0
1303	4.0
1304	5.0
1305	2.0
1307	4.0
1321	2.0
1333	2.0
1340	3.0
1345	4.0
1348	3.0
1354	4.0
1357	3.0
1371	1.0
1387	5.0
1393	3.0
1394	4.0
1395	4.0
1419	2.0
1422	3.0
1446	3.0
1449	4.0
1466	2.0
1513	5.0
1527	2.0
1537	1.0
1552	3.0
1554	5.0
1580	3.0
1584	2.0
1610	2.0
1614	2.0
1617	4.0
1619	4.0
1621	3.0
1625	3.0
1633	3.0
1641	4.0
1643	4.0
1649	3.0
1663	2.0
1673	3.0
1674	4.0
1678	4.0
1682	4.0
1694	1.0
1699	3.0
1704	2.0
1719	3.0
1721	5.0
1748	3.0
1784	4.0
1805	4.0
1834	2.0
1844	4.0
1875	4.0
1885	2.0
1907	2.0
1913	4.0
1923	5.0
1927	5.0
1929	3.0
1931	3.0
1934	4.0
1935	5.0
1936	4.0
1938	4.0
1939	4.0
1940	3.0
1941	5.0
1942	4.0
1944	5.0
1945	5.0
1946	4.0
1947	2.0
1948	4.0
1949	3.0
1950	4.0
1951	3.0
1952	4.0
1953	5.0
1954	3.0
1957	3.0
1958	2.0
1959	3.0
1960	4.0
1961	3.0
1962	4.0
1963	3.0
1964	3.0
1965	1.0
1982	2.0
1997	3.0
2000	3.0
2001	2.0
2006	2.0
2010	3.0
2011	4.0
2013	3.0
2019	5.0
2020	2.0
2022	2.0
2028	5.0
2064	4.0
2065	3.0
2066	5.0
2067	3.0
2068	4.0
2069	4.0
2070	3.0
2071	3.0
2076	4.0
2078	3.0
2080	3.0
2087	3.0
2088	1.0
2099	3.0
2100	4.0
2108	3.0
2109	3.0
2110	3.0
2114	3.0
2115	3.0
2126	3.0
2130	4.0
2132	3.0
