2	2.5
5	2.0
7	1.5
10	4.0
16	2.5
17	3.5
19	1.0
21	2.5
22	2.5
25	3.0
31	2.0
32	3.5
34	2.5
36	3.0
39	2.0
41	3.0
45	3.0
47	3.0
50	4.5
66	1.0
89	2.5
97	4.0
105	2.5
110	3.0
122	2.0
125	1.5
135	2.5
140	2.5
141	3.0
150	3.5
151	1.5
156	2.0
170	2.5
172	3.0
185	3.0
186	3.0
194	3.0
195	2.5
198	3.0
199	4.0
215	3.0
218	2.5
225	3.0
231	1.5
235	4.0
236	3.0
247	3.5
253	3.0
256	1.0
260	4.0
261	3.5
266	3.0
272	4.0
273	3.5
277	3.5
278	2.0
282	3.5
292	3.0
296	2.0
299	3.5
300	4.5
306	4.0
307	4.0
308	4.0
316	3.0
318	3.5
319	4.0
332	3.0
337	3.5
339	2.5
344	2.5
350	3.5
355	3.0
356	3.0
357	4.0
364	3.5
365	3.5
367	2.5
368	3.0
370	3.0
377	3.5
381	3.0
422	3.0
434	2.0
440	3.0
454	3.5
455	0.5
457	2.5
466	3.0
475	3.5
480	3.0
492	4.5
497	4.0
500	3.0
502	1.5
505	2.0
507	2.0
508	2.5
509	3.0
515	2.5
520	2.5
527	4.0
535	2.0
538	3.0
539	3.0
540	2.5
541	2.5
543	2.0
550	2.5
551	3.0
552	2.5
555	2.0
586	2.5
587	3.0
588	3.0
589	1.5
590	1.5
592	2.5
593	3.0
595	3.5
596	3.5
597	3.5
608	3.0
628	4.5
648	4.0
719	1.5
724	2.0
733	2.0
736	3.5
743	3.0
745	4.0
750	2.5
778	3.5
780	1.5
784	2.5
788	1.0
805	3.5
830	3.0
832	3.0
836	3.0
838	3.5
858	3.0
898	4.0
899	3.5
901	3.0
902	4.5
903	4.0
904	4.5
908	4.5
909	3.5
911	4.5
912	3.5
914	3.5
915	3.5
916	4.0
919	3.5
920	4.0
922	4.5
923	4.0
924	3.0
931	4.0
933	4.5
938	3.5
945	3.0
948	3.5
949	3.5
953	4.0
955	3.5
965	4.0
969	4.0
971	4.5
986	3.0
991	2.5
1003	3.0
1014	3.0
1015	3.0
1023	4.0
1028	4.0
1029	4.0
1030	3.0
1032	3.5
1033	4.0
1035	4.0
1036	2.0
1037	2.0
1042	3.5
1057	4.0
1059	2.5
1061	4.0
1073	2.0
1079	3.5
1080	4.5
1081	2.5
1084	3.0
1086	4.5
1089	3.5
1092	2.5
1093	2.5
1094	2.0
1097	3.5
1101	2.5
1103	3.5
1120	2.5
1125	4.5
1127	3.0
1136	4.0
1148	3.5
1176	4.0
1177	4.0
1183	3.5
1185	3.0
1186	3.0
1196	4.0
1197	3.0
1199	3.5
1203	4.5
1204	4.0
1210	4.0
1212	4.5
1213	3.5
1214	2.0
1219	3.0
1220	2.5
1223	3.0
1225	4.0
1230	4.0
1234	4.5
1235	2.5
1240	1.5
1244	3.5
1245	3.5
1246	4.0
1247	4.5
1249	3.0
1250	3.5
1252	3.0
1256	4.0
1258	3.0
1259	4.0
1265	2.5
1270	4.0
1271	3.5
1276	2.5
1278	3.0
1281	3.5
1284	3.5
1287	4.0
1290	3.0
1291	3.0
1292	4.0
1293	3.5
1304	4.0
1307	3.5
1333	3.5
1339	3.5
1345	3.0
1354	1.5
1379	3.0
1380	3.5
1381	1.5
1387	3.0
1388	1.0
1391	1.5
1393	1.5
1407	3.0
1408	3.0
1411	4.0
1416	3.5
1422	3.0
1425	3.5
1438	3.5
1441	2.5
1457	3.0
1466	3.0
1476	1.0
1479	2.0
1485	3.5
1499	1.5
1513	2.5
1517	4.0
1527	4.0
1541	3.0
1544	1.0
1552	3.0
1556	2.0
1569	3.0
1573	3.0
1580	2.0
1584	4.0
1590	2.0
1593	2.5
1597	3.5
1608	1.0
1611	2.5
1616	1.0
1617	3.0
1619	3.0
1625	4.0
1635	3.5
1641	4.0
1644	2.0
1645	3.5
1653	4.0
1658	4.0
1663	2.0
1665	4.0
1672	3.5
1676	1.5
1680	3.0
1682	4.5
1688	3.0
1693	2.0
1702	2.0
1704	4.0
1707	1.5
1717	2.0
1721	3.5
1722	4.0
1727	2.0
1729	2.0
1730	3.0
1732	3.0
1747	4.0
1760	1.5
1777	3.0
1779	2.0
1784	3.0
1801	2.5
1804	3.5
1831	2.0
1841	3.0
1873	2.5
1876	2.5
1882	2.0
1884	3.0
1885	2.0
1892	4.0
1894	2.5
1895	2.0
1909	1.5
1911	1.5
1912	0.5
1917	2.0
1918	2.5
1923	3.5
1924	2.0
1947	3.5
1955	3.5
1958	3.0
1959	4.0
1960	3.5
1961	3.5
1962	3.0
1968	3.0
1974	2.0
1997	3.0
2003	3.5
2004	2.0
2005	3.5
2006	2.0
2011	3.0
2012	3.0
2018	4.0
2022	4.0
2028	0.5
2034	2.5
2054	2.0
2060	2.5
2067	4.5
2080	4.0
2081	3.5
2083	3.0
2100	3.0
2110	3.5
2111	2.0
2112	2.0
2115	3.0
2117	3.0
2120	3.0
2124	3.0
2125	3.0
2134	1.5
2135	3.0
2145	2.5
2147	3.0
2153	4.0
2160	3.0
2165	3.0
2169	3.0
2170	3.0
