1	2.5
2	3.5
19	4.0
32	1.5
34	2.5
39	2.0
47	1.5
48	4.0
50	5.0
104	2.5
111	2.5
158	4.0
216	3.0
223	2.5
231	5.0
235	3.5
247	4.5
253	0.5
260	2.5
261	2.0
262	2.5
296	2.5
317	0.5
318	1.5
319	0.5
327	0.5
337	1.5
344	3.5
345	0.5
356	3.0
362	3.5
364	2.0
367	2.5
377	0.5
441	4.0
480	1.5
481	3.0
500	4.0
508	2.5
522	2.5
531	1.0
551	4.0
555	2.0
586	0.5
588	3.0
593	4.0
594	4.0
595	2.5
596	4.0
597	2.5
608	4.5
616	2.5
648	1.0
661	4.0
673	2.5
736	1.0
750	1.5
778	5.0
783	1.5
784	1.5
799	4.0
837	4.5
903	1.5
904	2.0
910	2.5
912	0.5
913	2.0
914	3.0
919	4.5
923	1.5
924	2.5
953	0.5
968	2.5
1022	1.5
1028	4.5
1029	1.5
1032	4.0
1033	3.5
1059	3.5
1073	3.5
1089	5.0
1093	3.5
1097	4.0
1136	0.5
1175	3.0
1188	1.5
1197	3.0
1206	5.0
1210	2.5
1219	4.5
1222	5.0
1225	4.5
1230	3.5
1237	2.5
1247	2.5
1258	4.0
1270	2.5
1271	0.5
1278	4.5
1282	5.0
1285	1.5
1288	5.0
1291	3.5
1298	3.0
1333	1.0
1345	2.5
1347	3.5
1348	4.5
1350	4.5
1367	2.5
1380	3.0
1381	0.5
1387	2.5
1391	3.5
1394	3.5
1407	1.0
1441	4.0
1485	3.5
1513	4.0
1517	1.0
1569	0.5
1580	2.5
1644	0.5
1645	0.5
1673	2.5
1682	3.5
1693	1.0
1702	4.0
1721	2.0
1732	1.5
1753	2.5
1760	0.5
1784	2.5
1884	5.0
1907	2.5
1911	0.5
1952	3.5
1961	3.5
1968	3.5
1982	2.5
1997	3.5
2005	1.0
2018	3.0
2054	1.0
2059	3.5
2078	3.0
2080	3.5
2081	2.5
2085	2.5
2087	2.0
2109	2.0
2125	3.5
2126	0.5
2134	0.5
2137	2.5
2144	4.0
2145	3.5
2160	3.0
2161	0.5
2174	2.5
2186	4.0
2232	2.5
2248	1.5
2291	4.0
2294	0.5
2321	3.0
2329	5.0
2336	2.5
2355	2.0
2395	0.5
2396	1.0
2424	0.5
2431	2.0
2459	5.0
2496	4.0
2502	2.0
2571	4.0
2572	2.5
2579	4.5
2599	2.5
2617	0.5
2628	0.5
2657	5.0
2671	0.5
2683	4.5
2692	1.0
2694	2.0
2700	3.0
2701	2.5
2706	0.5
2710	5.0
2712	3.0
2716	3.0
2723	3.5
2724	2.5
2726	2.0
2729	4.0
2746	1.0
2762	3.0
2770	3.0
2791	4.0
2797	1.0
2804	0.5
2858	2.5
2863	3.5
2871	3.0
2881	1.5
2908	4.0
2915	2.0
2918	5.0
2959	4.5
2968	0.5
2973	2.5
2997	1.5
3019	3.0
3075	4.0
3081	1.5
3101	2.5
3114	1.5
3156	3.0
3157	1.0
3168	2.5
3174	4.0
3175	3.5
3210	2.5
3253	2.5
3254	1.5
3275	1.5
3362	4.5
3408	2.5
3409	1.5
3448	1.0
3481	4.5
3489	3.0
3499	2.5
3535	5.0
3556	2.5
3608	5.0
3618	3.0
3623	4.0
3676	0.5
3751	0.5
3785	2.5
3793	2.5
3798	1.0
3826	0.5
3897	2.0
3948	0.5
3949	2.0
3969	1.5
3977	0.5
3979	0.5
3988	1.0
3996	4.0
3999	0.5
4014	0.5
4015	1.0
4018	0.5
4022	0.5
4025	2.5
4027	4.5
4054	1.5
4148	1.0
4226	4.0
4239	4.0
4246	1.0
4262	3.5
4299	2.5
4306	2.5
4308	3.5
4343	2.0
4344	1.0
4369	0.5
4370	0.5
4388	3.5
4446	0.5
4447	3.0
4571	2.0
4641	5.0
4643	2.5
4700	0.5
4720	3.0
4754	4.0
4816	2.5
4865	4.0
4878	5.0
4886	1.5
4890	1.5
4896	1.5
4902	3.5
4963	1.5
4973	1.0
4975	0.5
4979	4.0
4980	2.5
4992	0.5
4993	2.5
5014	3.0
5025	0.5
5034	1.5
5110	3.5
5218	1.0
5266	3.0
5299	0.5
5325	3.5
5349	2.5
5377	0.5
5378	0.5
5418	2.0
5419	2.5
5445	3.5
5449	1.0
5459	1.0
5481	2.5
5502	1.5
5505	1.5
5528	0.5
5530	1.0
5618	3.5
5620	1.0
5669	4.0
5673	0.5
5679	3.0
5785	4.5
5810	2.5
5816	1.5
5902	2.5
5943	0.5
5945	1.5
5952	2.0
5956	4.5
5991	3.5
5992	4.0
5995	1.5
6003	2.5
6157	1.0
6188	1.5
6218	3.0
6242	3.5
6281	3.0
6287	0.5
6297	4.0
6305	1.0
6323	1.0
6331	5.0
6333	1.0
6365	3.0
6373	2.5
6377	5.0
6378	0.5
6440	5.0
6482	2.5
6502	5.0
6534	1.5
6539	1.5
6586	0.5
6593	2.5
6708	3.0
6711	1.0
6863	3.5
6870	2.5
6873	0.5
6880	0.5
6890	2.5
6934	2.5
6936	4.5
6952	3.0
6975	3.0
7022	3.5
7147	4.0
7151	1.0
7153	3.5
7160	2.5
7254	0.5
7293	0.5
7346	2.5
7347	2.5
7361	5.0
7367	2.5
7373	2.0
7444	0.5
7451	4.5
7458	0.5
8360	0.5
8361	0.5
8368	1.0
8373	0.5
8376	3.5
8464	3.5
8528	1.0
8533	4.0
8622	1.0
8636	1.5
8641	3.0
8644	2.0
8645	2.5
8665	1.0
8783	2.0
8784	1.0
8874	4.5
8910	0.5
8917	4.0
8947	1.5
8950	2.5
8957	5.0
8961	2.5
8970	1.5
8983	5.0
27706	3.0
27721	2.5
30793	2.5
30825	0.5
31685	0.5
32587	1.5
33004	1.5
33166	2.0
33615	0.5
33679	0.5
33794	2.0
34048	1.0
34072	2.5
34162	1.5
35836	3.0
36708	2.5
37729	1.0
37733	3.0
37741	3.5
39183	3.0
39446	2.0
40732	5.0
40819	2.5
41285	3.0
41569	0.5
41571	0.5
44195	2.0
44761	5.0
44788	4.0
44974	4.5
45186	1.0
45210	0.5
45447	0.5
45499	0.5
45722	2.0
45728	0.5
45950	2.5
46578	2.5
46965	2.5
46976	2.5
47099	0.5
47997	4.5
47999	4.0
48322	4.5
48385	2.5
48394	5.0
48516	0.5
48696	3.0
48738	2.5
48774	4.5
48780	3.0
49272	3.0
50872	4.0
51086	1.0
51255	3.5
51540	3.5
51662	1.0
52281	2.0
52328	4.5
52435	3.0
52722	1.0
52952	4.5
52973	2.5
53125	1.5
53894	2.0
54190	2.0
54259	3.5
54503	3.5
54881	5.0
55118	2.5
55247	5.0
55267	1.0
55276	3.5
55280	2.5
55282	4.0
55290	3.0
55363	5.0
55820	4.5
55830	4.0
56152	2.5
56174	2.5
56251	1.5
56339	3.5
56367	3.0
56757	1.0
56782	5.0
