1	3.5
2	1.0
3	2.0
5	2.5
6	3.5
10	2.5
19	2.0
21	2.5
25	4.0
32	4.0
34	3.0
39	2.0
44	0.5
47	3.5
50	3.0
104	2.0
107	1.0
111	4.5
117	3.5
145	0.5
150	4.0
153	3.5
158	1.0
160	2.0
165	3.5
170	0.5
172	3.0
173	2.5
175	4.0
193	0.5
196	3.0
204	1.0
208	3.0
223	4.0
231	2.5
256	1.5
260	1.0
272	3.0
288	4.0
293	3.5
296	4.0
306	4.5
307	4.5
308	4.0
316	2.0
318	4.0
322	2.5
327	3.0
332	3.0
344	3.0
345	1.5
349	2.0
353	4.0
355	2.5
356	3.0
357	3.5
364	2.0
367	4.0
370	3.5
376	2.0
377	2.5
379	1.0
380	3.5
393	0.5
410	1.0
419	1.5
420	1.0
432	1.0
434	1.5
435	3.0
442	2.5
455	0.5
457	3.5
466	3.5
480	1.5
485	2.5
494	1.0
500	4.0
519	1.0
520	2.0
527	4.5
531	2.0
541	4.5
546	1.0
551	3.0
586	2.0
587	3.5
588	3.0
589	3.0
590	3.5
592	3.5
593	2.5
594	3.5
595	3.0
596	4.0
597	3.5
599	3.5
608	3.0
616	1.5
648	0.5
661	3.0
673	1.5
720	3.5
733	3.5
736	3.5
737	1.0
743	1.0
745	3.5
750	4.5
778	4.0
780	3.5
784	3.5
785	1.5
786	1.0
788	2.0
832	3.5
837	2.0
858	4.5
902	4.5
903	4.0
904	3.5
908	4.0
910	4.0
912	5.0
913	4.5
919	4.5
923	5.0
924	5.0
934	2.5
1004	1.5
1005	0.5
1010	2.0
1011	2.0
1020	2.5
1027	2.5
1028	4.0
1029	4.0
1031	3.0
1032	2.5
1036	4.0
1037	3.0
1059	3.5
1073	4.0
1080	4.0
1089	4.0
1090	2.5
1091	2.0
1095	5.0
1097	4.0
1101	2.0
1125	3.5
1126	1.0
1136	3.5
1148	3.5
1161	3.0
1178	4.5
1185	4.5
1193	4.0
1196	1.5
1197	2.5
1198	3.5
1199	4.5
1200	4.0
1201	4.0
1202	4.0
1203	5.0
1206	5.0
1207	5.0
1208	5.0
1209	5.0
1210	1.0
1212	5.0
1213	3.5
1214	4.5
1219	4.0
1220	4.0
1221	5.0
1222	5.0
1223	3.5
1225	4.5
1228	4.5
1240	3.0
1243	4.0
1246	4.0
1247	1.5
1251	5.0
1255	3.5
1258	4.0
1259	2.5
1260	5.0
1263	3.5
1265	4.0
1267	4.5
1270	3.5
1273	4.0
1275	3.5
1276	4.5
1278	2.0
1281	4.0
1282	4.0
1288	3.0
1291	4.0
1320	4.0
1321	4.0
1333	3.5
1345	4.5
1350	4.0
1359	1.0
1370	3.5
1377	4.0
1385	1.0
1387	3.5
1388	1.5
1391	4.0
1393	3.5
1405	0.5
1407	2.5
1466	4.0
1485	3.0
1500	2.0
1517	4.0
1527	4.0
1544	3.0
1552	1.0
1556	1.0
1562	3.0
1573	0.5
1580	4.0
1584	2.0
1587	0.5
1588	1.0
1589	1.5
1590	2.0
1608	1.5
1610	3.5
1641	2.5
1644	2.5
1645	2.5
1665	2.5
1673	4.0
1676	2.0
1682	3.5
1687	1.5
1690	4.0
1702	2.0
1704	4.0
1707	0.5
1717	0.5
1721	2.0
1722	2.0
1729	3.5
1732	3.5
1747	1.0
1760	0.5
1805	1.5
1848	2.0
1876	1.0
1882	1.0
1884	5.0
1909	0.5
1917	1.0
1918	3.0
1921	3.0
1923	3.0
1945	4.0
1954	3.5
1961	2.5
1967	2.0
1968	3.0
1991	1.0
1994	3.0
1997	4.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2004	1.5
2005	3.5
2009	3.0
2011	4.0
2012	4.0
2014	2.5
2018	3.5
2019	4.0
2025	4.0
2028	3.5
2042	1.0
2050	1.5
2051	1.5
2052	2.5
2053	1.0
2054	2.5
2058	4.0
2078	4.0
2080	2.0
2081	2.0
2082	1.0
2083	2.5
2085	3.5
2087	3.0
2090	2.0
2093	2.0
2094	1.0
2096	2.0
2105	1.5
2115	4.0
2117	3.5
2124	4.0
2126	0.5
2141	2.0
2142	0.5
2161	2.5
2162	1.5
2163	2.0
2167	1.0
2174	3.5
2232	4.0
2253	3.0
2291	4.0
2300	3.5
2318	3.0
2324	4.0
2329	4.5
2335	2.0
2338	1.0
2353	2.0
2355	2.5
2363	5.0
2376	2.5
2378	1.5
2379	2.0
2380	1.0
2381	0.5
2382	0.5
2383	0.5
2384	2.5
2399	2.0
2404	1.0
2407	2.5
2408	2.0
2409	1.5
2410	1.0
2411	1.0
2412	1.5
2420	2.5
2421	1.0
2422	1.0
2428	1.5
2431	3.0
2450	0.5
2455	4.0
2459	4.0
2468	2.0
2470	3.5
2471	1.0
2478	1.0
2485	1.0
2502	2.0
2539	3.0
2541	2.0
2542	3.5
2553	3.0
2571	4.5
2572	3.5
2616	2.0
2617	1.0
2628	1.0
2640	3.0
2641	2.0
2642	1.0
2643	1.5
2683	3.0
2692	4.0
2694	2.5
2699	3.0
2700	3.5
2701	1.0
2706	2.5
2710	2.0
2716	3.5
2717	2.5
2720	1.0
2729	4.0
2731	4.5
2746	3.5
2762	2.5
2770	2.0
2788	3.5
2797	2.5
2798	1.5
2799	1.0
2807	1.0
2808	1.0
2840	1.0
2858	4.5
2863	3.0
2871	4.0
2882	3.5
2916	3.0
2918	3.5
2927	4.0
2944	4.0
2947	2.0
2948	2.0
2949	2.0
2953	1.0
2959	4.0
2985	2.5
2986	2.5
2987	3.0
2989	2.0
2990	1.0
2991	0.5
2997	3.5
3020	4.0
3033	3.5
3039	3.0
3052	3.5
3082	2.0
3087	3.0
3089	5.0
3108	4.0
3114	2.0
3146	1.5
3157	2.0
3174	4.0
3186	4.5
3208	2.0
3246	4.0
3247	1.0
3248	1.0
3253	3.5
3254	2.0
3256	2.0
3258	2.5
3268	1.0
3287	3.0
3301	3.0
3307	5.0
3362	5.0
3386	3.5
3409	3.0
3438	2.0
3439	1.5
3440	1.5
3448	4.0
3450	2.5
3461	3.5
3527	3.0
3535	4.5
3552	2.5
3555	0.5
3578	4.0
3608	0.5
3617	1.5
3623	0.5
3633	2.0
3635	0.5
3638	1.0
3639	2.0
