1	5.0
6	5.0
10	4.0
14	4.0
18	3.0
21	4.0
22	2.0
25	4.0
29	4.0
32	4.0
34	5.0
39	4.0
44	4.0
45	3.0
47	5.0
50	5.0
69	4.0
70	3.0
72	4.0
95	4.0
101	3.0
102	1.0
104	4.0
107	5.0
110	3.0
111	4.0
112	4.0
122	3.0
125	3.0
132	1.0
135	1.0
141	4.0
145	3.0
150	4.0
153	4.0
163	5.0
165	5.0
166	3.0
168	2.0
172	1.0
173	3.0
175	4.0
180	4.0
181	3.0
186	2.0
193	4.0
196	3.0
208	2.0
222	3.0
223	5.0
234	3.0
235	5.0
237	4.0
253	4.0
260	5.0
265	4.0
273	4.0
288	5.0
292	3.0
293	5.0
296	5.0
315	3.0
316	2.0
327	2.0
328	4.0
329	3.0
333	2.0
344	4.0
345	4.0
346	3.0
353	4.0
354	4.0
355	1.0
356	3.0
357	4.0
358	4.0
364	5.0
366	4.0
367	4.0
368	4.0
370	3.0
372	4.0
377	4.0
379	3.0
380	3.0
382	3.0
410	2.0
419	1.0
422	2.0
426	3.0
427	3.0
429	2.0
431	5.0
432	2.0
435	2.0
440	5.0
441	5.0
442	4.0
457	4.0
461	3.0
466	4.0
467	2.0
471	5.0
475	1.0
479	4.0
480	3.0
485	5.0
497	4.0
500	3.0
505	4.0
508	4.0
509	3.0
514	4.0
517	3.0
520	3.0
521	4.0
527	5.0
533	4.0
535	4.0
537	4.0
539	2.0
541	4.0
543	4.0
550	3.0
551	5.0
552	3.0
555	5.0
565	4.0
585	4.0
586	2.0
587	3.0
588	5.0
589	4.0
592	4.0
593	4.0
594	4.0
595	5.0
596	3.0
597	2.0
608	5.0
610	4.0
640	2.0
648	3.0
663	4.0
671	4.0
673	3.0
674	2.0
708	2.0
724	2.0
735	3.0
741	4.0
745	4.0
750	5.0
778	3.0
780	1.0
781	3.0
783	3.0
784	5.0
785	4.0
788	3.0
799	4.0
818	3.0
842	2.0
849	3.0
858	3.0
861	5.0
866	4.0
880	2.0
899	4.0
902	2.0
903	4.0
904	5.0
908	5.0
910	4.0
913	4.0
914	2.0
919	5.0
920	4.0
921	4.0
940	4.0
991	2.0
996	3.0
1010	2.0
1013	3.0
1022	3.0
1027	2.0
1028	5.0
1030	3.0
1031	3.0
1032	3.0
1033	2.0
1034	4.0
1036	5.0
1037	3.0
1059	2.0
1060	5.0
1073	5.0
1077	5.0
1078	4.0
1079	4.0
1080	5.0
1081	1.0
1084	5.0
1088	4.0
1089	5.0
1091	2.0
1092	3.0
1093	4.0
1094	3.0
1097	2.0
1101	3.0
1120	5.0
1125	4.0
1127	2.0
1129	4.0
1130	3.0
1135	3.0
1136	4.0
1147	5.0
1148	5.0
1171	4.0
1175	3.0
1179	3.0
1188	3.0
1190	3.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	3.0
1200	4.0
1201	5.0
1206	5.0
1207	5.0
1210	3.0
1213	5.0
1214	5.0
1215	5.0
1218	5.0
1220	5.0
1221	2.0
1222	4.0
1223	3.0
1230	2.0
1235	4.0
1236	3.0
1240	5.0
1241	5.0
1243	5.0
1244	3.0
1245	3.0
1249	5.0
1252	5.0
1257	4.0
1258	4.0
1259	3.0
1261	5.0
1262	5.0
1265	5.0
1267	3.0
1268	4.0
1269	4.0
1270	5.0
1272	4.0
1274	3.0
1275	5.0
1278	4.0
1279	3.0
1282	4.0
1284	5.0
1285	5.0
1287	4.0
1288	4.0
1290	3.0
1291	5.0
1292	3.0
1295	3.0
1297	4.0
1298	2.0
1303	3.0
1304	4.0
1307	4.0
1320	2.0
1321	3.0
1330	2.0
1339	3.0
1340	4.0
1342	3.0
1343	3.0
1345	3.0
1347	5.0
1356	3.0
1359	3.0
1361	5.0
1370	5.0
1371	1.0
1372	4.0
1373	1.0
1374	5.0
1375	4.0
1376	5.0
1377	5.0
1378	2.0
1379	1.0
1380	4.0
1382	2.0
1385	2.0
1387	4.0
1388	2.0
1389	2.0
1391	5.0
1393	3.0
1394	3.0
1405	5.0
1407	5.0
1408	4.0
1429	3.0
1441	2.0
1464	4.0
1475	3.0
1476	4.0
1483	4.0
1485	2.0
1500	4.0
1513	2.0
1517	4.0
1527	3.0
1541	1.0
1544	2.0
1562	1.0
1566	4.0
1573	4.0
1580	5.0
1584	2.0
1586	3.0
1587	5.0
1588	4.0
1594	4.0
1597	1.0
1610	4.0
1614	2.0
1617	5.0
1620	2.0
1635	5.0
1639	5.0
1641	4.0
1642	3.0
1644	2.0
1645	2.0
1658	3.0
1663	5.0
1665	3.0
1673	4.0
1674	3.0
1676	5.0
1682	5.0
1687	2.0
1690	3.0
1711	4.0
1717	3.0
1719	5.0
1721	2.0
1722	4.0
1729	4.0
1732	5.0
1735	1.0
1747	5.0
1753	4.0
1754	3.0
1760	3.0
1762	4.0
1769	3.0
1777	3.0
1784	3.0
1799	3.0
1801	3.0
1805	3.0
1810	4.0
1816	1.0
1831	2.0
1845	4.0
1858	2.0
1866	4.0
1876	3.0
1882	2.0
1883	4.0
1884	5.0
1885	3.0
1895	4.0
1907	4.0
1909	2.0
1916	4.0
1918	5.0
1923	5.0
1924	1.0
1945	3.0
1953	4.0
1954	5.0
1955	3.0
1958	2.0
1963	4.0
1964	3.0
1965	4.0
1967	2.0
1968	1.0
1969	2.0
1970	4.0
1971	2.0
1972	2.0
1973	3.0
1974	2.0
1975	1.0
1976	2.0
1980	3.0
1982	5.0
1986	2.0
2000	5.0
2001	5.0
2002	2.0
2003	5.0
2004	4.0
2005	4.0
2006	4.0
2011	3.0
2012	4.0
2015	3.0
2018	3.0
2019	5.0
2021	3.0
2026	3.0
2028	5.0
2033	4.0
2034	2.0
2043	3.0
2060	3.0
2064	4.0
2065	3.0
2071	5.0
2072	4.0
2076	3.0
2078	2.0
2080	3.0
2081	1.0
2083	2.0
2085	3.0
2087	3.0
2088	3.0
2093	3.0
2094	4.0
2095	2.0
2096	5.0
2100	4.0
2105	3.0
2107	3.0
2108	3.0
2109	4.0
2111	3.0
2115	3.0
2116	3.0
2118	4.0
2120	2.0
2124	3.0
2133	3.0
2134	3.0
2137	4.0
2138	3.0
2140	3.0
2141	4.0
2144	3.0
2146	2.0
2150	2.0
2153	3.0
2155	3.0
2159	5.0
2161	2.0
2165	3.0
2167	4.0
