1	5.0
2	3.0
3	3.0
5	3.0
6	5.0
7	4.0
10	5.0
11	5.0
14	5.0
16	5.0
17	5.0
19	2.0
21	5.0
22	5.0
25	5.0
32	5.0
34	5.0
36	5.0
39	4.0
45	5.0
47	5.0
48	4.0
50	5.0
52	4.0
58	5.0
62	5.0
70	4.0
95	4.0
104	3.0
105	5.0
110	5.0
111	5.0
112	3.0
135	4.0
141	5.0
145	3.0
150	5.0
151	5.0
153	5.0
158	3.0
160	3.0
161	4.0
163	3.0
165	4.0
168	2.0
170	2.0
172	3.0
173	3.0
185	3.0
186	3.0
193	5.0
196	3.0
204	4.0
208	4.0
215	5.0
216	2.0
222	4.0
223	5.0
224	3.0
225	4.0
231	4.0
232	5.0
235	5.0
236	4.0
237	3.0
239	3.0
246	5.0
247	5.0
252	4.0
253	3.0
256	2.0
260	5.0
261	4.0
266	5.0
272	5.0
273	4.0
288	4.0
292	3.0
296	5.0
300	5.0
303	4.0
306	5.0
307	5.0
308	5.0
315	3.0
316	4.0
317	3.0
318	5.0
329	3.0
337	4.0
339	3.0
342	5.0
344	4.0
345	5.0
348	5.0
349	5.0
350	3.0
353	3.0
355	4.0
356	5.0
357	5.0
364	4.0
367	4.0
368	4.0
370	3.0
372	4.0
376	4.0
377	5.0
380	5.0
410	5.0
420	2.0
428	5.0
432	2.0
434	4.0
435	2.0
440	5.0
442	3.0
454	4.0
455	3.0
457	4.0
466	3.0
468	4.0
471	5.0
474	5.0
475	4.0
480	5.0
485	3.0
494	5.0
497	4.0
500	4.0
508	5.0
509	5.0
515	5.0
517	4.0
520	3.0
527	5.0
531	4.0
532	3.0
535	5.0
539	4.0
541	5.0
543	3.0
546	1.0
551	5.0
552	3.0
553	3.0
585	3.0
586	3.0
587	3.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
608	5.0
616	4.0
628	4.0
647	4.0
648	5.0
653	4.0
661	5.0
673	3.0
708	5.0
719	3.0
733	4.0
736	4.0
750	5.0
762	2.0
778	5.0
780	5.0
782	3.0
783	5.0
784	3.0
786	4.0
788	3.0
