3	3.0
12	0.5
14	1.0
16	3.0
19	1.0
21	4.0
22	1.0
23	1.0
34	3.0
36	0.5
39	3.0
45	3.0
47	2.0
50	4.0
52	4.0
57	1.0
60	3.0
66	1.0
81	2.0
93	2.0
95	0.5
104	3.0
110	3.0
111	3.0
112	2.0
135	3.0
145	2.0
150	5.0
153	1.0
161	3.0
162	4.0
165	1.0
175	0.5
185	2.0
186	1.0
193	1.0
195	2.0
198	2.0
208	1.0
209	2.0
224	1.0
230	4.0
234	1.0
235	5.0
237	4.0
249	3.0
252	3.0
253	2.0
260	2.5
272	3.0
276	0.5
281	2.0
282	3.0
288	0.5
292	1.0
293	2.0
296	2.0
300	4.0
312	3.0
314	3.0
317	3.0
318	5.0
329	3.0
333	3.0
337	2.0
344	2.0
348	1.5
349	3.0
350	2.0
354	2.0
355	2.0
356	4.0
367	2.0
368	4.0
369	1.0
370	2.0
374	0.5
377	3.0
380	3.0
382	1.0
387	1.0
410	1.0
415	1.0
419	2.0
420	1.0
425	2.0
427	0.5
429	1.0
431	3.0
435	4.0
436	1.5
440	4.0
441	2.0
442	4.0
451	1.0
454	4.0
457	4.0
459	1.0
466	2.0
471	1.0
474	4.0
477	2.0
479	1.0
480	1.0
485	3.0
489	1.0
490	1.0
500	0.5
507	1.0
508	2.0
514	3.0
515	5.0
518	1.0
520	1.0
527	3.0
529	3.0
532	3.0
536	2.0
538	3.0
539	3.0
540	2.0
543	3.0
551	0.5
585	3.0
586	0.5
587	2.0
589	4.0
590	1.0
592	3.0
593	4.5
597	0.5
608	4.5
610	4.0
612	0.5
637	3.0
648	0.5
663	1.0
671	3.0
694	1.0
708	3.0
719	2.0
725	2.0
728	3.0
736	0.5
742	4.0
743	3.0
750	2.0
762	1.0
780	3.0
784	3.0
785	3.0
786	2.0
788	3.5
832	4.0
833	3.0
849	3.0
852	2.0
858	3.0
899	2.5
902	2.5
903	2.5
904	3.0
905	2.5
906	2.5
908	3.0
909	2.5
910	2.0
912	3.0
913	2.5
915	2.0
919	2.0
922	5.0
923	3.0
924	0.5
926	2.5
929	2.0
931	2.0
933	2.0
943	3.0
946	3.0
947	3.0
953	3.5
954	2.5
955	2.0
968	3.0
969	3.0
971	4.0
999	1.0
1010	2.0
1027	2.0
1031	2.5
1036	4.0
1037	1.0
1047	3.0
1073	2.0
1077	3.0
1078	2.0
1079	5.0
1080	4.0
1081	2.5
1083	4.0
1084	3.0
1086	4.0
1088	3.0
1089	3.0
1091	1.0
1092	2.0
1093	1.0
1094	1.0
1095	1.0
1097	1.0
1100	1.0
1101	2.0
1120	0.5
1126	3.0
1128	1.0
1129	3.0
1136	5.0
1171	2.5
1173	0.5
1179	4.0
1185	2.0
1186	1.0
1191	1.0
1196	2.0
1197	2.5
1198	4.5
1199	4.0
