1	4.0
3	3.0
4	2.0
5	3.0
6	4.0
10	2.0
14	4.5
16	4.5
18	3.0
19	2.0
21	4.0
22	3.5
23	2.0
25	2.0
26	3.0
32	4.0
34	4.0
36	4.0
39	3.5
42	2.0
44	1.0
47	4.5
48	3.0
50	4.0
62	3.0
65	1.0
70	3.0
78	3.0
79	2.0
81	3.5
86	3.0
88	2.0
89	3.0
94	3.0
95	2.0
100	2.0
101	3.0
104	3.0
110	4.0
111	5.0
112	3.0
113	3.0
122	3.0
141	3.0
144	3.0
145	3.0
147	3.0
150	4.0
152	1.0
153	2.0
157	2.0
159	3.0
161	3.0
163	3.0
164	4.0
165	3.0
173	1.0
174	1.0
175	2.0
177	3.0
180	3.0
185	2.0
194	3.5
196	2.0
198	3.5
204	2.0
207	1.0
208	2.0
216	2.0
223	3.0
224	2.0
225	2.0
231	3.0
235	4.0
237	3.0
246	4.0
247	3.0
249	3.0
252	3.0
253	3.0
256	2.0
259	3.0
260	4.0
261	3.0
266	3.0
267	1.0
271	3.0
273	1.0
279	3.5
280	3.0
281	4.0
288	3.5
292	3.5
293	3.5
296	5.0
299	2.0
300	4.0
316	2.0
317	3.0
318	4.0
319	3.0
322	4.0
328	1.0
329	3.0
333	3.0
337	3.0
344	2.0
346	3.0
348	3.0
349	3.5
350	2.0
351	2.0
353	3.5
356	3.0
357	4.0
358	2.0
361	2.0
364	3.5
366	2.0
367	3.0
368	2.0
370	2.0
371	3.0
376	2.0
377	3.5
378	3.0
380	3.0
381	3.0
382	2.0
383	2.0
410	2.0
413	1.0
415	3.0
423	2.0
424	3.0
428	3.0
431	4.0
432	2.0
434	3.0
436	2.0
440	3.5
441	3.5
442	1.0
448	3.0
450	1.0
454	3.5
457	4.0
458	3.0
465	2.0
466	2.0
471	3.0
473	1.0
474	4.0
475	4.0
480	3.0
481	3.5
482	2.0
485	2.0
490	3.0
493	3.5
494	3.0
497	3.0
500	2.0
504	2.0
507	4.0
508	4.0
514	2.0
517	2.0
518	2.0
520	2.0
521	3.0
527	4.0
533	2.0
538	3.5
539	3.0
540	2.0
541	4.0
544	2.0
551	3.5
552	2.0
553	3.0
555	4.0
586	3.0
587	2.0
588	3.5
589	4.0
590	4.0
592	3.0
593	4.5
595	3.0
597	3.0
599	5.0
608	4.5
619	3.0
627	3.0
628	3.0
647	3.5
648	3.0
653	2.0
678	4.0
695	1.0
707	2.0
714	3.0
719	2.0
725	2.0
733	3.5
736	2.0
750	4.5
778	4.0
780	2.0
784	3.0
785	3.0
786	2.0
788	3.0
798	3.0
800	3.0
802	2.0
805	2.0
832	3.0
842	1.0
851	3.0
852	3.0
858	5.0
861	3.0
866	3.0
880	1.0
903	4.0
904	4.5
908	4.0
912	5.0
913	4.0
919	3.0
923	5.0
924	4.5
928	3.5
942	3.5
953	4.0
991	3.0
996	3.0
999	3.0
1020	3.0
1021	1.0
1027	2.0
1035	2.0
1036	4.0
1037	2.0
1042	3.0
1047	3.0
1049	3.0
1051	3.0
1054	3.0
1057	3.0
1060	4.0
1061	3.0
1084	4.0
1088	2.0
1089	4.5
1090	4.0
1091	1.0
1092	3.0
1093	4.0
1095	4.0
1097	3.0
1101	3.0
1103	4.0
1104	4.0
1120	3.5
1124	3.5
1127	3.0
1128	3.0
1130	3.0
1135	2.0
1136	3.0
1147	4.0
1171	3.0
1178	4.5
1179	4.0
1183	2.0
1193	4.5
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1200	4.5
1201	5.0
1203	4.5
1206	4.5
1207	4.0
1208	4.5
1209	5.0
1210	3.0
1213	5.0
1214	5.0
1215	3.0
1217	5.0
1218	3.0
1219	5.0
1220	3.0
1221	5.0
1222	4.5
1225	4.0
1227	4.0
1228	5.0
1230	4.0
1231	4.0
1233	4.5
1234	4.0
1240	4.0
1242	4.0
1245	4.0
1246	4.0
1247	4.5
1248	4.5
1249	3.5
1250	4.0
1251	5.0
1252	5.0
1258	5.0
1259	4.0
1261	3.0
1262	4.0
1263	4.0
1265	4.0
1266	4.5
1267	4.0
1268	3.5
1270	4.0
1271	3.0
1275	1.0
1276	4.0
1283	4.0
