1	4.5
2	3.0
3	3.0
6	4.0
10	3.5
13	3.5
16	3.5
19	3.0
21	3.5
26	3.0
32	4.0
34	3.0
39	4.0
44	3.0
47	4.5
48	4.0
50	4.5
62	2.5
70	4.0
104	4.0
110	3.5
145	4.0
150	3.0
151	3.0
153	3.0
158	3.0
160	2.0
163	4.0
165	4.5
173	2.5
196	2.5
208	2.5
223	4.0
231	3.5
235	4.0
253	4.0
256	1.0
260	4.5
277	2.0
282	3.0
288	3.5
293	4.5
296	4.5
316	4.0
318	5.0
344	3.0
350	3.5
355	2.5
356	4.5
364	4.0
367	2.5
370	2.0
376	3.0
377	3.0
410	3.0
420	3.0
435	3.0
442	2.5
455	2.5
480	4.5
500	3.5
519	2.0
520	2.0
527	4.5
541	4.0
551	4.5
552	3.0
586	4.0
587	1.0
589	4.0
590	3.0
592	3.5
593	4.5
597	4.0
608	4.5
616	4.0
648	4.0
653	4.0
673	3.5
724	4.0
736	3.0
778	4.5
780	2.5
784	3.5
788	2.5
802	3.5
849	3.5
858	4.5
902	3.5
903	4.5
904	4.5
919	4.0
920	4.0
922	4.5
923	4.5
924	2.5
928	4.5
1022	4.5
1035	4.0
1036	4.5
1079	3.5
1080	3.5
1084	2.0
1089	4.5
1090	4.5
1092	3.5
1097	4.0
1127	3.0
1129	2.0
1136	4.0
1193	4.0
1194	3.0
1196	4.5
1197	4.0
1198	4.5
1200	4.0
1201	4.5
1203	4.5
1206	5.0
1208	5.0
1210	4.5
1212	4.5
1213	4.5
1214	4.5
1215	4.0
1219	4.5
1222	4.5
1228	3.5
1230	4.5
1233	3.5
1240	3.5
1241	4.0
1246	4.0
1250	3.5
1252	4.5
1255	4.5
1258	4.5
1261	4.0
1265	3.5
1270	3.0
1274	3.5
1276	5.0
1282	4.5
1287	3.5
1291	4.5
1304	4.0
1320	3.0
1321	4.0
1327	4.0
1333	4.0
1339	4.0
1343	4.0
1345	4.5
1347	4.0
1348	4.5
1367	3.0
1370	3.5
1377	3.5
1380	4.5
1387	4.0
1391	4.0
1394	3.5
1407	4.5
1466	3.0
1485	3.5
1499	3.0
1503	3.0
1515	2.5
1517	4.0
1527	4.5
1544	3.0
1552	2.5
1556	2.0
1562	2.5
1573	2.5
1580	4.0
1586	1.5
1591	3.0
1608	1.5
1617	4.0
1644	3.0
1645	4.5
1653	3.5
1655	3.5
1676	3.0
1682	4.0
1690	2.5
1717	3.0
1721	3.0
1729	4.5
1731	2.0
1732	4.5
1747	3.5
1760	2.0
1784	4.0
1801	2.0
1831	2.5
1876	3.0
1882	3.5
1907	3.5
1909	3.5
1911	2.0
1917	3.0
1923	4.0
1954	4.5
1961	3.5
1962	3.5
1968	4.0
1982	4.5
1991	3.5
1993	2.0
1994	4.0
1995	3.0
1997	4.0
2003	3.5
2006	2.5
2018	4.0
2019	4.5
2028	3.5
2054	2.0
2082	2.0
2107	3.5
2115	4.0
2124	3.5
2144	3.0
2160	3.5
2161	4.0
2167	4.0
2174	4.0
2176	4.0
2181	4.5
2183	4.0
2184	4.0
2186	4.5
2202	4.0
2203	4.0
2204	4.0
2273	3.0
2288	4.0
2291	4.0
2294	4.0
2315	3.0
2321	4.5
2324	4.0
2329	4.0
2338	2.0
2353	4.0
2355	4.5
2360	4.0
2394	4.0
2398	2.0
2423	3.5
2428	3.0
2455	3.0
2470	3.5
2490	2.0
2502	3.5
2529	4.0
2539	2.5
2542	4.5
2571	3.0
2581	3.0
2617	3.5
2628	3.0
2640	4.0
2662	3.5
2683	4.0
2692	4.5
2694	3.0
2700	4.0
2701	2.5
2706	2.5
2710	2.5
2713	2.5
2716	4.0
2719	3.0
2723	3.5
2761	3.5
2762	4.0
2791	3.0
2793	1.5
2806	2.0
2826	3.0
2827	3.0
2858	4.0
2903	1.5
2918	3.5
2959	4.5
2987	4.0
2995	3.0
3000	4.5
3020	3.5
3033	3.5
3052	4.5
3053	3.0
3054	2.5
3081	4.0
3082	3.0
3083	4.0
3113	3.0
3114	4.0
3147	4.0
3174	3.0
3175	3.0
3176	3.0
3247	3.0
3253	4.0
3255	3.0
3257	2.5
3264	3.0
3271	3.0
3273	2.5
3275	3.5
3300	3.5
3301	3.0
3316	1.0
3354	2.5
3361	3.0
