1	5.0
4	3.0
7	4.0
11	4.0
14	4.0
17	4.0
21	5.0
24	3.0
25	4.0
29	3.5
32	5.0
34	5.0
36	5.0
39	4.0
45	4.0
46	3.0
47	4.0
50	5.0
52	4.0
58	5.0
70	4.0
78	4.0
110	4.0
111	5.0
125	5.0
141	4.0
144	5.0
150	5.0
151	4.0
161	4.0
162	5.0
164	4.0
194	3.0
218	3.0
230	4.0
231	3.0
235	3.0
246	5.0
247	4.0
253	4.0
260	4.0
261	4.0
265	5.0
272	4.0
277	4.0
281	4.0
292	3.0
296	5.0
300	5.0
306	4.0
307	4.0
308	5.0
314	4.0
318	5.0
319	4.0
322	4.0
337	4.0
339	4.0
342	4.0
345	4.0
347	4.0
348	5.0
356	4.0
357	4.0
363	4.0
367	4.0
369	3.0
373	5.0
380	4.0
410	4.0
425	4.0
440	4.0
448	4.0
454	4.0
457	5.0
474	4.0
475	5.0
477	4.0
480	4.0
506	3.0
508	5.0
509	5.0
514	4.0
515	4.0
527	5.0
529	4.0
534	4.0
535	4.0
539	4.0
541	5.0
549	5.0
551	5.0
555	4.0
556	5.0
562	4.0
586	5.0
587	4.0
589	5.0
590	4.0
592	4.0
593	5.0
594	4.0
599	5.0
608	5.0
613	4.0
647	5.0
678	5.0
728	4.0
733	4.0
736	3.0
745	4.0
750	5.0
778	5.0
780	4.0
800	5.0
802	4.0
805	4.0
832	4.0
838	4.0
852	4.0
858	5.0
866	5.0
892	4.0
898	5.0
899	5.0
900	5.0
902	5.0
903	5.0
904	5.0
905	4.0
908	5.0
909	4.0
910	4.0
912	5.0
913	5.0
914	4.0
918	4.0
919	5.0
920	5.0
921	5.0
922	5.0
923	5.0
924	5.0
926	5.0
938	4.0
944	5.0
947	4.0
949	5.0
953	5.0
954	5.0
955	5.0
968	4.0
969	5.0
971	5.0
994	5.0
999	4.0
1022	5.0
1028	4.0
1035	5.0
1036	4.0
1041	4.0
1050	5.0
1077	5.0
1078	3.0
1079	5.0
1081	4.0
1082	4.0
1083	4.0
1084	4.0
1089	5.0
1092	4.0
1094	5.0
1095	4.0
1096	5.0
1097	5.0
1101	4.0
1103	5.0
1104	5.0
1111	5.0
1120	4.0
1124	4.0
1131	4.5
1132	5.0
1135	4.0
1136	4.0
1148	5.0
1171	4.0
1172	5.0
1173	4.0
1176	4.0
1178	5.0
1179	5.0
1183	4.0
1185	4.0
1186	5.0
1187	5.0
1188	4.0
1189	5.0
1191	4.0
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1203	5.0
1206	5.0
1207	5.0
1208	4.0
1210	4.0
1211	3.0
1212	4.5
1213	5.0
1214	5.0
1217	5.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1224	5.0
1225	5.0
1228	5.0
1230	4.0
1231	4.0
1233	5.0
1234	4.0
1235	5.0
1238	4.0
1240	5.0
1242	5.0
1245	4.0
1246	4.0
1247	5.0
1248	4.0
1249	5.0
1250	5.0
1252	4.0
1254	5.0
1256	5.0
1258	5.0
1260	5.0
1262	5.0
1263	5.0
1264	4.0
1265	5.0
1266	5.0
1267	5.0
1269	4.0
1270	4.0
1271	4.0
1272	4.0
1275	4.0
1276	4.0
1278	4.0
1280	5.0
1282	5.0
1283	5.0
1285	4.0
1287	5.0
1288	4.0
1289	5.0
1291	4.0
1292	5.0
1293	5.0
1295	5.0
1296	4.0
1299	5.0
1300	4.0
1302	5.0
1305	5.0
1307	4.0
1333	5.0
1343	4.0
1345	4.0
1357	4.0
1358	5.0
1374	4.0
1377	3.0
1380	4.0
1387	5.0
1391	4.0
1392	4.0
1393	5.0
1394	4.0
1395	4.0
1399	4.0
1407	4.0
1419	5.0
1425	3.0
1446	5.0
1449	3.0
1464	3.0
1465	5.0
1466	4.0
1480	5.0
1485	4.0
1518	5.0
1537	4.0
1541	4.0
1552	4.0
1569	4.0
1573	4.0
1580	5.0
1584	4.0
1586	4.0
1608	4.0
1610	4.0
1611	4.0
1614	4.0
1617	5.0
1625	4.0
1633	4.0
1635	4.0
1639	4.0
1641	5.0
1649	4.0
1672	4.0
1674	4.0
1676	4.0
1678	4.0
1682	4.0
1694	3.0
1704	4.0
1707	1.0
1719	4.0
1721	4.0
1729	4.0
1732	4.0
1735	2.0
1747	4.0
1748	4.0
1784	4.0
1834	5.0
1835	4.0
1883	5.0
1907	4.0
1912	4.0
1916	5.0
1923	4.0
1936	5.0
1938	4.0
1939	4.0
1942	4.0
1944	3.5
1945	5.0
1947	5.0
1951	4.0
1952	4.0
1953	4.0
