2	1.5
6	4.0
10	3.5
16	3.5
19	0.5
25	3.5
29	5.0
32	3.5
47	3.5
50	4.5
70	4.0
87	1.0
95	2.5
101	3.0
110	3.5
111	4.5
135	3.5
150	3.0
153	2.0
163	4.0
165	3.0
173	1.0
175	2.5
180	3.0
193	3.0
196	3.0
204	2.5
207	2.5
215	4.0
223	4.5
225	1.5
231	3.0
236	2.5
246	3.0
292	3.0
293	4.0
296	5.0
318	4.5
344	2.0
347	3.5
349	3.0
356	3.5
357	3.0
364	2.0
367	3.5
370	1.5
377	3.5
380	3.0
413	0.5
431	2.5
434	0.5
442	0.5
457	3.5
466	2.0
474	2.5
480	3.0
494	1.5
500	1.5
527	4.0
537	3.5
540	0.5
541	4.5
548	1.5
555	4.0
586	1.5
587	2.5
589	4.5
590	4.0
592	3.0
593	3.5
597	2.5
608	3.5
648	2.5
719	1.0
733	2.5
736	2.0
737	2.0
750	5.0
762	2.0
778	4.5
780	2.0
786	2.0
788	1.0
832	3.0
858	4.5
903	2.5
904	3.5
908	2.0
909	3.5
914	3.0
920	2.5
923	4.0
924	4.5
1028	2.0
1035	3.0
1036	3.5
1037	2.5
1042	2.5
1060	4.5
1077	2.0
1089	5.0
1090	4.0
1092	4.0
1095	4.5
1101	3.0
1136	2.0
1147	4.5
1175	3.5
1178	5.0
1190	3.5
1198	2.5
1200	4.0
1201	4.0
1203	4.5
1204	3.0
1206	4.5
1208	3.5
1213	4.5
1214	3.5
1219	4.5
1221	4.0
1222	4.5
1228	5.0
1230	3.5
1233	4.5
1240	4.0
1247	4.5
1250	4.0
1252	3.5
1258	4.5
1262	4.0
1263	4.0
1270	2.5
1274	3.5
1276	4.5
1291	2.5
1293	3.5
1295	3.5
1298	4.0
1358	3.0
1370	2.5
1385	2.5
1387	2.5
1394	3.0
1398	3.5
1407	3.0
1466	3.5
1479	1.5
1485	2.5
1513	1.5
1517	2.5
1527	2.0
1544	2.5
1552	2.0
1556	1.0
1562	1.0
1573	2.0
1580	4.5
1594	3.0
1597	3.0
1608	2.5
1610	3.5
1617	4.0
1639	3.5
1641	3.5
1644	1.5
1645	3.0
1673	3.5
1676	2.0
1682	3.0
1687	2.0
1721	2.5
1722	3.0
1732	4.0
1833	1.5
1844	4.0
1876	2.0
1884	4.0
1889	2.5
1917	2.0
1921	1.5
1923	2.5
1927	3.5
1952	4.0
1953	4.0
1961	4.0
1968	3.5
1997	1.5
2000	3.0
2001	2.5
2003	3.0
2006	2.0
2011	2.5
2012	2.5
2019	4.5
2023	3.0
2028	4.0
2053	1.0
2054	2.0
2058	3.0
2064	3.5
2109	1.5
2115	2.5
2150	4.0
2151	2.5
2160	1.5
2167	3.0
2194	4.0
2231	3.0
2268	3.0
2269	2.5
2273	3.0
2291	3.5
2302	4.5
2318	3.0
2329	4.0
2338	1.0
2378	2.5
2382	1.5
2404	3.0
2406	2.0
2407	2.5
2421	1.5
2424	2.0
2428	3.0
2455	4.0
2459	3.5
2470	2.5
2490	2.5
2502	4.5
2539	4.0
2541	2.5
2542	4.0
2571	3.5
2579	4.5
2580	3.5
2594	5.0
2617	2.0
2640	3.0
2657	1.5
2662	3.5
2683	3.0
2692	4.0
2694	1.5
2696	4.0
2700	3.0
2701	2.0
2706	2.0
2710	2.5
2712	3.0
2713	1.0
2730	4.0
2762	3.5
2789	3.5
2791	1.5
2797	2.0
2805	3.0
2807	1.0
2808	2.0
2840	2.0
2841	2.0
2858	4.5
2881	2.5
2916	4.0
2948	3.0
2949	3.0
2950	1.5
2953	1.0
2959	5.0
2969	4.0
2976	4.0
2985	3.0
2986	1.0
2997	3.5
3006	4.0
3019	3.5
3020	4.0
3030	3.0
3039	4.0
3052	3.0
3066	3.0
3067	2.5
3081	2.0
3082	2.5
3083	4.0
3091	3.5
3101	3.0
3113	1.0
3146	1.5
3160	3.0
3176	3.0
3186	3.5
3252	4.0
3262	3.0
3265	2.0
3267	4.5
3268	1.0
3273	2.0
3285	3.5
3298	1.0
3301	2.5
3316	2.5
3421	1.5
3468	3.5
3481	4.0
3527	4.0
3535	4.5
3552	1.0
3555	3.5
3578	3.5
3593	0.5
3617	0.5
3618	2.0
3623	1.5
3639	2.5
3683	4.0
3707	3.5
3717	2.0
3752	1.5
3753	2.5
3785	1.5
3793	3.5
3821	0.5
3825	1.5
3826	1.5
3869	1.5
3893	1.5
3948	3.5
3949	5.0
3977	1.5
3984	2.5
3996	1.0
4002	3.5
4007	3.5
4011	4.5
4014	3.5
4015	0.5
4018	2.0
4022	3.0
4025	1.5
4027	3.0
4033	4.5
4034	3.5
4105	3.5
4121	3.0
4223	3.5
4226	5.0
4235	4.5
4255	0.5
4262	4.0
4321	3.0
4450	2.0
4546	4.5
4558	2.5
4571	1.0
4673	1.0
4718	1.5
4823	3.5
4848	3.5
4878	4.0
4973	2.5
4993	4.0
4995	4.0
5135	3.5
5147	4.0
5225	4.5
5291	4.0
5299	3.0
5349	2.0
5391	4.0
5418	3.5
5445	3.0
5459	3.0
5464	3.0
5524	2.5
5577	2.0
5669	4.5
5673	2.0
5679	2.0
5782	4.0
5791	3.5
5810	3.0
5878	4.0
5890	3.5
5900	2.0
5902	3.5
5952	3.0
5956	3.0
5989	4.0
5995	4.0
6016	4.5
6218	3.0
6299	3.5
6365	2.5
6370	3.5
6534	1.5
6537	2.5
6552	2.5
6564	2.0
6565	2.5
6620	2.0
6658	3.0
6669	4.5
6708	4.0
6709	2.0
6711	4.0
6867	3.5
6870	4.5
6874	4.0
6942	3.5
6953	4.5
7090	1.0
7143	3.5
7147	4.0
7153	3.5
7156	3.5
7158	4.0
7160	3.5
7256	4.0
7285	3.0
7293	3.0
7325	1.0
7361	4.5
7387	4.5
7419	3.5
7438	3.5
7445	2.5
7451	3.5
7569	2.5
7836	3.5
7980	3.0
8042	2.5
8207	3.5
8361	2.0
8376	3.5
8464	3.0
8501	3.5
8528	1.0
8581	3.0
8622	4.0
8645	3.0
8665	3.5
8783	1.5
8798	3.5
8807	2.0
8873	4.0
8874	4.0
8917	3.0
8949	4.5
8950	5.0
8974	1.5
26131	4.0
26242	4.5
27773	4.0
27803	4.5
27808	3.0
27831	3.5
30707	3.5
30749	4.0
30812	4.0
31225	2.5
31685	3.0
31878	3.5
32587	4.5
33004	3.5
33166	3.0
33171	3.5
33794	3.5
33834	3.5
34048	4.0
34162	2.5
34271	4.5
34437	3.5
35957	3.0
37727	2.0
37733	4.0
37741	3.0
38061	3.0
40278	3.5
41285	4.0
41571	3.5
41573	3.5
44195	4.0
44199	4.5
44555	4.0
44694	3.0
45442	3.0
45728	3.0
45732	2.5
45950	4.0
46578	4.0
46723	3.5
46850	3.5
46970	3.0
47099	4.5
48082	3.5
48394	4.0
48516	4.5
49286	2.5
49530	3.5
49772	4.0
50068	4.5
50798	0.5
51080	4.0
51662	3.5
51709	4.0
52281	4.0
52604	3.0
52973	4.0
53123	2.5
53322	2.5
53894	3.5
55052	3.0
55247	4.5
55442	3.5
55765	3.5
55820	4.5
56174	3.5
56367	4.5
58803	3.0
60950	4.0
63062	4.0
63082	4.0
63876	4.0
