1	2.5
2	2.0
3	2.5
6	3.0
10	3.0
16	4.0
19	3.0
21	3.0
32	4.0
34	2.5
44	3.0
47	3.5
48	2.5
50	3.0
63	3.0
70	3.0
95	2.5
97	4.0
104	3.0
110	3.0
111	4.0
122	2.0
145	3.0
150	3.0
151	3.0
153	3.0
160	2.5
161	3.0
163	3.0
165	2.5
170	3.0
172	3.5
173	3.0
185	3.0
196	3.0
208	2.5
223	3.0
231	2.0
235	3.0
253	4.0
256	3.0
260	3.5
288	3.5
290	3.5
292	3.0
293	4.0
296	4.5
316	2.5
318	4.0
344	3.0
345	3.5
353	3.0
355	2.5
356	4.0
357	3.0
362	3.0
364	3.0
367	2.5
370	3.5
374	1.5
376	3.5
377	2.5
380	2.5
393	2.0
407	3.0
410	2.0
419	1.5
420	2.0
431	3.5
434	3.0
442	2.5
454	3.5
457	3.0
466	3.5
474	3.0
475	3.5
480	3.0
485	3.0
493	3.0
494	1.5
500	2.5
508	3.0
509	3.5
519	2.5
520	3.0
527	4.5
541	4.5
546	2.5
551	3.5
552	3.0
553	3.5
555	3.0
586	2.0
588	2.5
589	4.0
590	4.0
592	3.5
593	4.0
594	3.0
595	2.5
596	3.0
597	3.0
608	4.0
610	2.5
616	3.0
648	3.0
673	2.5
733	2.5
736	2.0
737	1.5
741	3.0
743	2.5
745	3.5
750	4.0
760	4.0
778	4.0
780	2.5
783	2.5
784	2.0
786	2.0
788	2.0
832	3.0
849	2.5
852	3.0
858	4.0
904	3.5
912	4.0
923	3.5
924	3.5
1029	3.5
1032	4.0
1036	2.5
1037	3.0
1042	3.0
1047	2.0
1061	3.0
1073	2.5
1079	3.0
1080	4.5
1089	4.0
1090	3.5
1092	3.5
1097	2.5
1101	3.0
1127	3.0
1129	3.0
1136	4.5
1148	3.5
1183	3.0
1193	3.5
1196	3.5
1198	3.5
1199	4.0
1200	4.0
1201	4.0
1203	3.0
1206	4.5
1208	3.0
1209	3.5
1210	3.5
1213	3.5
1214	3.5
1215	3.5
1219	3.0
1220	3.5
1221	4.0
1222	4.0
1223	4.0
1227	4.0
1228	3.5
1232	3.0
1233	4.5
1240	3.5
1241	2.5
1246	3.0
1250	3.5
1255	2.5
1258	4.0
1261	3.0
1263	4.0
1266	3.0
1270	3.0
1271	3.5
1274	4.0
1281	3.5
1282	3.0
1291	3.5
1293	3.0
1299	3.0
1304	3.0
1320	3.0
1339	4.0
1345	2.5
1347	2.0
1367	3.0
1370	3.0
1377	3.0
1380	2.5
1387	2.5
1388	2.0
1391	2.5
1405	3.0
1407	2.5
1409	2.5
1438	2.5
1461	2.5
1464	3.5
1466	3.5
1485	2.5
1499	2.0
1517	3.0
1527	4.5
1544	2.5
1552	3.0
1556	2.0
1562	2.0
1573	3.0
1580	2.0
1584	3.0
1586	3.0
1587	3.0
1588	2.5
1590	3.5
1608	2.5
1610	3.0
1617	3.5
1625	2.5
1641	2.5
1644	2.0
1645	3.5
1673	3.5
