2	3.0
6	5.0
12	1.0
16	3.0
17	4.0
18	3.0
19	1.0
21	4.0
22	4.0
24	1.0
25	3.0
26	4.0
32	5.0
34	3.0
41	4.0
42	3.0
44	4.0
45	3.0
47	4.0
50	5.0
58	3.0
66	1.0
70	5.0
71	1.0
73	3.0
76	1.0
78	4.0
85	3.0
89	2.0
92	2.0
94	3.0
95	2.0
110	2.0
111	2.0
126	1.0
145	2.0
147	3.0
153	1.0
160	3.0
161	3.0
163	4.0
165	1.0
169	1.0
170	2.0
172	1.0
173	2.0
177	2.0
181	1.0
185	2.0
188	5.0
191	4.0
193	2.0
196	3.0
198	3.0
207	2.0
208	3.0
224	3.0
225	3.0
227	2.0
230	3.0
247	3.0
249	4.0
253	3.0
256	1.0
258	1.0
260	4.0
266	4.0
272	4.0
273	3.0
288	3.0
290	3.0
292	3.0
293	4.0
296	4.0
299	4.0
300	3.0
303	3.0
315	1.0
316	4.0
317	2.0
318	3.0
322	2.0
327	1.0
328	2.0
329	3.0
330	1.0
332	2.0
337	4.0
338	4.0
345	3.0
349	2.0
350	3.0
351	2.0
353	5.0
365	4.0
366	4.0
368	2.0
372	1.0
373	3.0
376	1.0
377	2.0
379	1.0
380	3.0
381	3.0
382	3.0
383	3.0
384	1.0
393	1.0
405	1.0
407	4.0
408	4.0
420	1.0
422	3.0
423	1.0
426	3.0
427	3.0
431	3.0
432	1.0
434	4.0
435	1.0
436	2.0
442	2.0
446	4.0
448	4.0
455	1.0
457	3.0
458	4.0
459	3.0
464	1.0
466	3.0
469	3.0
474	3.0
477	3.0
479	1.0
480	3.0
481	4.0
482	3.0
485	3.0
493	3.0
494	1.0
502	1.0
506	3.0
511	4.0
519	1.0
521	5.0
527	5.0
528	2.0
532	5.0
533	1.0
534	3.0
540	1.0
541	5.0
543	4.0
546	1.0
548	3.0
552	1.0
553	5.0
555	4.0
558	1.0
565	2.0
587	1.0
589	4.0
590	3.0
592	5.0
593	4.0
606	2.0
608	4.0
610	4.0
611	2.0
613	4.0
628	3.0
640	1.0
647	4.0
653	2.0
667	1.0
671	2.0
673	3.0
674	4.0
688	1.0
692	1.0
694	3.0
697	4.0
707	2.0
724	3.0
733	2.0
736	1.0
737	3.0
748	3.0
750	5.0
780	1.0
786	3.0
788	2.0
799	3.0
800	4.0
801	2.0
802	3.0
809	1.0
810	1.0
832	4.0
836	1.0
838	4.0
839	1.0
842	2.0
849	1.0
858	3.0
879	3.0
880	2.0
886	2.0
891	3.0
903	3.0
908	3.0
919	3.0
924	5.0
968	4.0
990	1.0
996	2.0
1003	1.0
1004	1.0
1007	1.0
1024	1.0
1027	2.0
1036	2.0
1037	3.0
1047	4.0
1049	3.0
1059	4.0
1073	3.0
1089	4.0
1092	3.0
1093	3.0
1095	4.0
1097	3.0
1100	1.0
1105	2.0
1120	3.0
1126	2.0
1127	4.0
1128	3.0
1129	2.0
1130	2.0
1136	4.0
1179	2.0
1183	3.0
1193	4.0
1196	4.0
1197	2.0
1198	3.0
1199	5.0
1200	3.0
1201	5.0
1206	3.0
1208	3.0
1210	4.0
1213	3.0
1214	4.0
1215	3.0
1219	4.0
1221	3.0
1228	3.0
1240	4.0
1245	4.0
1249	3.0
1258	5.0
1259	3.0
1261	5.0
1266	4.0
1269	3.0
1274	2.0
1276	4.0
1277	3.0
1278	2.0
1280	4.0
1291	3.0
1320	4.0
1321	2.0
1327	3.0
1330	4.0
1332	5.0
1333	2.0
1334	3.0
1337	3.0
1339	4.0
1342	2.0
1343	2.0
1344	3.0
1345	2.0
1346	3.0
1347	4.0
1348	3.0
1350	4.0
1356	3.0
1357	4.0
1358	3.0
1363	2.0
1370	1.0
1371	2.0
1372	1.0
1373	1.0
1374	2.0
1375	2.0
1376	2.0
1377	4.0
1378	1.0
1379	1.0
1387	2.0
1388	2.0
1389	1.0
1391	4.0
1393	4.0
1394	5.0
1396	2.0
1407	2.0
1429	2.0
1431	1.0
1438	1.0
1465	4.0
1476	3.0
1479	1.0
1487	2.0
1488	2.0
1495	1.0
1498	4.0
1499	2.0
1515	1.0
1518	3.0
1527	3.0
1544	3.0
1552	1.0
1556	1.0
1562	1.0
1573	4.0
1580	1.0
1584	5.0
1589	4.0
1590	5.0
1591	5.0
1603	3.0
1604	1.0
1606	1.0
1610	3.0
1616	2.0
1617	3.0
1620	4.0
1623	1.0
1625	5.0
1626	1.0
1639	2.0
1644	3.0
1645	3.0
1648	2.0
1653	4.0
1672	3.0
1673	3.0
1674	3.0
1682	3.0
1686	2.0
1687	1.0
1690	4.0
1693	1.0
