1	4.0
3	2.5
4	2.0
6	4.0
10	4.0
11	4.0
16	4.0
21	3.5
32	3.0
39	3.5
47	4.0
61	3.0
62	3.5
74	3.0
104	4.0
110	4.5
132	2.0
141	4.0
150	4.5
153	3.5
161	3.5
163	3.5
165	4.0
179	3.5
181	1.0
185	3.0
196	3.0
208	3.0
216	3.5
225	3.5
231	2.5
239	2.0
252	3.0
253	4.0
257	3.0
260	5.0
266	3.0
270	2.5
276	2.5
280	3.0
289	3.0
292	3.0
296	4.5
300	4.0
317	3.5
318	5.0
329	4.0
333	4.0
339	3.5
344	3.0
346	3.5
349	3.5
350	3.5
356	5.0
357	4.5
364	3.5
367	3.0
368	3.0
377	3.5
380	4.5
393	1.5
410	3.0
418	3.5
420	2.5
428	3.5
431	4.0
432	3.0
434	3.0
440	3.5
442	3.0
450	3.5
454	3.5
455	3.5
457	4.5
474	4.0
477	3.5
480	4.0
500	4.0
508	4.0
517	3.5
524	3.5
527	5.0
533	2.0
539	4.0
542	2.5
543	3.0
544	2.5
585	2.5
587	4.0
588	4.0
589	4.0
590	4.0
592	4.5
593	5.0
594	3.0
595	3.5
596	3.5
597	4.0
605	3.0
628	3.0
647	3.5
648	3.5
656	3.5
673	2.5
697	2.5
708	2.5
725	2.0
733	4.0
736	3.5
761	2.5
780	3.0
799	3.0
805	4.0
818	2.5
830	3.5
832	3.5
842	2.5
858	5.0
912	4.0
919	3.0
920	4.0
924	3.5
953	4.0
954	4.5
1013	3.5
1022	4.0
1025	3.0
1036	4.5
1042	3.5
1061	3.5
1064	3.0
1073	4.5
1090	3.5
1092	3.5
1093	3.5
1097	4.5
1101	4.0
1120	3.5
1124	3.5
1135	3.5
1191	3.5
1196	5.0
1198	5.0
1200	4.0
1201	4.0
1206	3.5
1207	3.5
1210	5.0
1213	4.5
1214	4.0
1220	4.0
1221	5.0
1231	4.0
1240	4.5
1242	3.0
1246	3.5
1250	4.0
1258	5.0
1259	4.0
1265	4.0
1270	5.0
1285	3.5
1290	4.0
1291	5.0
1293	3.5
1302	4.0
1304	4.0
1307	4.0
1339	3.5
1343	4.0
1356	3.5
1363	3.0
1370	4.0
1371	3.0
1372	3.5
1374	4.5
1375	3.5
1376	4.0
1377	4.0
1378	3.5
1380	4.5
1381	3.5
1393	4.5
1394	3.5
1396	3.0
1398	2.5
1407	4.0
1408	4.0
1422	3.0
1461	3.5
1466	3.5
1476	3.0
1487	3.0
1500	4.0
1513	3.5
1517	4.0
1527	3.5
1556	2.0
1562	3.5
1573	3.5
1580	4.0
1584	3.5
1586	3.0
1593	3.0
1595	2.5
1597	2.5
1603	3.0
1605	3.0
1610	3.5
1615	4.0
1616	3.0
1619	3.5
1625	4.0
1641	3.0
1645	3.5
1653	3.0
1663	4.0
1672	4.0
1673	4.5
1674	3.0
1676	2.0
1680	3.0
1682	4.0
1690	3.0
1704	3.5
1707	3.0
1711	2.5
1717	3.5
1721	4.0
1722	3.5
1727	2.5
1777	4.5
1779	3.0
1784	4.0
1805	3.5
1835	2.5
1876	3.0
1888	3.0
1895	3.0
1912	3.5
1923	4.0
1954	4.5
1961	3.5
1962	3.5
1968	4.0
1978	2.5
1980	3.0
1981	2.5
2000	4.5
2001	4.0
2002	3.5
2005	3.0
2006	3.0
2011	3.5
2023	4.0
2028	3.5
2054	3.5
2059	3.5
2067	4.0
2072	3.0
2078	3.5
2080	4.0
2081	4.0
2100	3.5
2115	4.0
2134	3.5
2137	3.5
2144	4.0
2145	4.0
2167	3.0
2194	3.0
2231	3.0
2245	3.0
2247	3.0
2248	3.5
2252	2.5
2268	4.5
2279	3.0
2297	3.0
2302	3.5
2321	4.0
2353	3.5
2374	3.0
2381	3.0
2382	3.0
2383	3.0
2398	4.0
2399	3.0
2403	3.0
2405	2.5
2406	3.0
2410	3.5
2416	3.0
2420	4.0
2421	3.5
2423	4.0
2447	3.5
2455	3.5
2457	3.0
2476	3.5
2501	4.0
2517	3.5
2529	3.5
2532	2.5
2541	4.0
2567	3.5
2571	3.0
2572	3.5
2605	3.0
2640	4.0
2643	3.0
2671	3.5
2683	4.0
2694	2.5
2706	3.5
2716	4.0
2762	3.5
2763	4.0
2779	3.0
2791	4.0
2792	2.5
2795	4.0
2797	3.5
2798	3.0
2799	2.5
2802	3.0
2804	4.5
2816	2.0
2817	2.5
2858	4.5
2866	3.5
2916	3.5
2918	4.5
2987	3.0
2991	3.5
3006	3.5
3020	3.5
3033	3.5
3039	3.5
3052	3.0
3061	4.0
3074	4.0
3082	4.0
3087	4.0
3098	3.5
3101	3.5
3104	3.5
3105	4.0
3107	3.5
3114	3.5
3147	3.5
3160	3.5
3173	3.0
3175	3.5
3176	3.5
3178	4.0
3186	4.0
3210	3.5
3213	3.0
3247	3.0
3252	3.5
3253	3.5
3255	4.0
3256	4.0
3261	3.5
3263	3.0
3264	3.0
3268	3.0
3269	3.0
3270	3.5
3271	3.5
3273	3.5
3285	2.5
3301	3.0
3316	2.5
3317	3.5
3358	3.0
3360	4.0
3361	3.5
3386	3.5
3387	2.0
3388	3.0
3396	3.5
3397	3.0
3408	4.5
3418	3.0
3421	4.0
3436	3.0
3448	4.0
3450	4.0
3478	3.5
3480	3.5
3484	3.5
3499	4.0
3508	4.5
3510	4.0
3512	3.0
3526	3.5
3527	3.0
3528	2.5
3552	4.0
3555	3.5
3564	2.5
3578	4.0
3593	1.5
3638	3.5
3668	3.5
3675	4.0
3686	3.5
3688	3.0
3702	4.0
3703	3.5
3704	2.5
3717	3.5
3735	4.0
3753	3.5
3793	4.0
3809	3.5
3825	3.5
3827	3.0
3844	3.5
3868	3.5
3897	4.5
3901	2.5
3916	4.0
3948	4.0
3977	3.5
3980	4.0
3987	3.0
4002	4.0
4005	3.0
4007	4.0
4008	3.5
4010	3.5
4016	3.0
4019	3.0
4022	4.0
4023	3.5
4025	3.0
4027	3.5
4033	3.5
4034	4.5
4041	4.5
4067	3.0
4080	3.5
4084	3.5
4085	3.0
4091	3.5
4103	3.5
4121	3.0
4128	3.0
4155	2.5
4214	3.5
4246	4.0
4270	3.0
4308	4.0
4310	3.0
4317	3.5
4321	4.0
4322	3.5
4326	3.5
4351	3.0
