17	3.0
22	0.5
23	1.5
24	3.0
25	4.5
32	4.0
39	2.0
44	4.0
45	2.5
47	5.0
50	5.0
52	4.0
69	4.0
104	1.0
110	4.0
111	4.5
112	3.5
122	1.0
132	2.5
141	3.0
145	2.0
150	4.0
157	4.0
159	4.0
160	0.5
161	3.5
165	2.0
166	3.0
173	1.0
175	4.5
180	3.5
185	0.5
193	1.0
194	5.0
196	1.5
208	1.0
216	2.0
223	5.0
231	0.5
232	4.0
233	3.0
234	4.0
237	2.0
260	4.5
265	4.0
288	4.0
293	4.0
296	5.0
306	5.0
307	5.0
308	4.0
318	5.0
329	4.0
344	1.5
345	3.5
349	2.5
356	4.0
357	3.0
358	1.0
380	0.5
413	1.5
420	0.5
427	2.5
428	3.5
431	4.5
441	2.5
454	2.5
457	4.0
474	3.5
480	4.0
482	3.5
490	3.5
493	4.0
500	2.5
508	4.5
510	3.0
524	3.5
527	4.0
529	4.0
538	3.0
541	5.0
552	2.0
574	4.0
586	2.0
588	3.5
589	2.0
590	2.5
592	3.5
593	3.5
595	2.5
597	2.0
608	4.0
639	3.0
647	2.5
665	5.0
671	4.5
673	2.5
708	2.5
719	3.5
725	1.0
733	2.5
736	2.0
750	5.0
778	5.0
780	2.5
784	0.5
788	2.5
852	0.5
858	4.5
866	3.5
902	4.0
912	5.0
922	4.0
923	5.0
924	4.0
952	3.0
953	4.0
968	5.0
999	3.5
1019	3.5
1028	3.0
1035	3.5
1036	1.5
1060	4.0
1064	3.0
1078	4.0
1079	4.0
1080	4.5
1088	0.5
1089	5.0
1090	4.0
1091	1.0
1092	4.0
1093	4.0
1096	4.0
1097	3.5
1101	1.0
1104	4.5
1125	3.5
1126	2.5
1136	4.0
1172	4.5
1175	3.5
1186	4.0
1190	4.0
1193	5.0
1196	5.0
1197	3.0
1198	3.5
1200	4.5
1201	4.5
1204	4.0
1206	4.5
1208	4.0
1209	4.0
1210	5.0
1213	5.0
1214	4.5
1220	3.5
1221	4.5
1222	4.0
1228	4.5
1234	4.0
1240	4.0
1243	3.5
1246	4.0
1249	4.0
1250	4.0
1258	4.5
1262	4.0
1263	5.0
1265	3.5
1266	4.5
1270	3.0
1272	3.5
1275	4.0
1282	3.5
1285	3.5
1287	3.5
1288	4.0
1291	4.0
1293	3.5
1295	4.0
1298	4.0
1303	4.0
1307	3.5
1327	4.0
1339	2.5
1345	4.0
1350	5.0
1356	4.0
1370	0.5
1380	1.5
1387	3.5
1391	2.0
1393	3.0
1394	5.0
1405	4.0
1407	3.0
1408	3.0
1459	3.0
1485	2.0
1500	4.0
1517	4.0
1527	3.5
1542	4.0
1544	3.0
1552	2.5
1580	3.5
