1	4.0
2	3.5
3	3.5
5	2.5
9	2.5
19	4.0
22	3.0
32	2.5
34	3.0
36	3.5
39	3.5
44	3.0
47	3.5
65	3.0
69	4.0
70	4.0
76	3.5
88	4.0
89	3.5
104	4.5
110	5.0
111	4.0
112	3.0
145	3.5
147	4.5
150	3.5
151	4.0
153	3.5
158	0.5
161	0.5
165	4.0
173	3.0
175	4.0
180	3.5
185	3.0
196	3.0
204	2.5
216	4.0
223	3.5
231	4.0
256	3.5
260	4.0
288	5.0
290	4.5
296	4.5
318	5.0
333	4.0
338	4.0
344	4.0
345	0.5
353	4.5
355	3.0
356	4.0
364	3.5
366	4.0
367	4.0
370	3.5
374	3.0
377	3.0
380	3.0
407	5.0
410	3.0
413	3.0
432	3.0
434	4.0
435	3.0
440	3.5
442	4.5
457	4.0
464	2.0
466	4.0
480	3.0
485	3.5
491	3.5
500	3.0
524	3.5
527	4.5
541	3.5
543	3.5
546	1.5
553	2.5
555	5.0
585	1.0
586	3.0
589	4.5
592	3.5
593	3.5
608	3.5
611	3.5
648	3.0
662	3.5
673	3.5
719	3.5
725	3.5
733	4.0
736	3.0
743	2.5
765	3.0
778	4.5
780	3.0
782	3.5
784	2.0
786	3.0
788	3.5
798	3.0
799	0.5
832	3.5
837	3.5
919	4.0
1020	3.5
1027	4.0
1035	2.0
1036	4.0
1047	3.5
1061	4.5
1073	3.5
1088	2.0
1089	4.5
1090	3.5
1093	4.5
1097	3.5
1101	3.0
1120	3.5
1194	4.0
1196	4.5
1198	4.0
1200	4.0
1206	4.5
1207	3.0
1208	5.0
1210	4.0
1214	4.0
1215	4.0
1219	4.0
1220	4.0
1222	3.5
1240	4.0
1258	3.5
1259	4.5
1261	4.0
1263	4.5
1265	3.5
1270	3.5
1275	3.5
1291	3.5
1299	3.5
1320	4.0
1342	3.5
1343	4.5
1344	4.0
1347	4.0
1350	4.0
1370	4.0
1377	3.5
1380	1.5
1387	4.0
1388	4.0
1393	3.5
1405	4.0
1407	4.0
1438	2.5
1476	5.0
1485	3.5
1513	2.5
1515	3.0
1517	4.5
1527	3.5
1544	3.5
1552	3.0
1556	3.0
1562	3.5
1569	2.0
1573	4.0
1580	4.0
1587	4.0
1589	4.0
1616	4.0
1617	3.5
1625	4.5
1639	4.0
1641	3.5
1663	4.0
1665	3.0
1673	5.0
1676	2.0
1681	3.0
1682	4.5
1690	4.0
1707	1.0
1721	1.0
1732	4.0
1748	4.5
1753	3.5
1777	3.5
1784	3.0
1805	4.0
1866	3.5
1882	2.5
1884	5.0
1909	3.0
1912	3.5
1917	1.0
1918	3.5
1920	3.0
1923	5.0
1927	4.0
1954	4.5
1969	4.5
1970	4.0
1971	4.0
1972	4.0
1974	3.5
1975	3.5
1977	4.0
1978	3.0
1979	3.0
1997	4.0
2000	4.0
2001	4.0
2002	3.5
2003	3.5
2004	3.5
2005	3.0
2011	4.5
2012	3.0
2028	4.0
2053	2.0
2054	3.0
2058	4.0
2060	4.0
2082	3.0
2093	4.0
2109	3.5
2115	4.0
2122	3.5
2125	0.5
2140	4.5
2161	4.5
2167	3.5
2174	3.0
2193	3.5
2194	2.0
2273	3.5
2279	3.0
2288	4.0
2291	3.0
2294	3.5
