1	5.0
6	4.5
10	3.5
11	4.0
16	4.5
21	4.0
25	4.0
29	4.5
32	4.5
34	4.0
39	3.5
47	4.5
50	5.0
82	4.0
95	3.0
101	4.0
110	4.5
111	4.5
141	4.0
150	4.0
153	3.5
161	4.0
162	4.5
165	3.5
185	3.0
208	3.5
213	4.5
215	3.5
223	4.5
231	3.5
253	4.0
260	4.5
292	3.5
293	5.0
296	5.0
300	4.5
306	5.0
307	4.5
308	5.0
316	3.5
318	4.5
329	3.5
337	4.0
339	3.5
344	4.0
349	3.5
356	5.0
357	4.0
364	4.0
377	4.0
380	4.0
410	3.0
434	2.5
454	3.5
457	4.0
468	3.5
480	4.0
500	3.5
508	4.5
515	3.5
527	3.5
531	4.5
539	4.0
541	5.0
551	4.0
586	3.0
587	3.5
588	4.5
589	4.5
590	4.0
592	4.0
593	4.5
595	4.0
597	3.5
608	5.0
628	4.0
637	3.5
648	4.0
678	4.0
720	4.0
733	3.0
736	2.5
741	4.5
745	4.5
778	5.0
780	3.0
858	4.0
924	5.0
1028	4.0
1036	4.0
1041	4.5
1060	4.0
1073	4.5
1079	4.0
1080	5.0
1089	4.0
1090	4.0
1093	4.0
1095	4.0
1097	4.0
1127	4.0
1136	5.0
1148	4.5
1171	4.0
1175	4.5
1176	4.0
1188	4.0
1196	5.0
1197	5.0
1198	4.0
1199	4.5
1200	4.5
1201	4.0
1204	3.5
1206	4.5
1207	4.0
1208	4.0
1209	4.0
1210	4.5
1213	4.5
1214	5.0
1215	4.0
1220	4.5
1221	4.0
1222	5.0
1223	4.0
1225	4.5
1227	4.5
1228	4.0
1230	4.5
1234	4.5
1240	4.5
1242	4.0
1243	3.5
1246	5.0
1247	4.5
1249	4.5
1252	4.0
1257	5.0
1258	5.0
1261	4.0
1265	4.5
1266	4.5
1270	4.5
1274	4.5
1275	4.5
1279	4.0
1280	4.0
1282	4.0
1285	4.0
1288	4.5
1291	4.5
1298	5.0
1300	5.0
1307	4.5
1356	4.0
1374	4.0
1385	2.0
1394	4.5
1396	4.5
1408	4.5
1441	3.0
1449	4.0
1466	4.0
1500	4.5
1517	4.5
1527	5.0
1580	4.0
1610	5.0
1617	4.5
1625	4.5
1635	5.0
1639	4.0
1641	4.5
1653	4.5
1673	4.5
1682	4.0
1704	4.5
1721	3.5
1729	3.5
1732	4.5
1748	4.0
1809	4.5
1884	4.0
1912	4.5
1921	4.5
1923	4.5
1961	4.0
1967	4.5
2000	4.5
2001	3.5
2011	4.0
2019	4.5
2028	4.0
2064	4.0
2108	5.0
2115	4.0
2140	3.0
2194	4.0
2231	4.5
2248	4.5
2268	4.5
2289	5.0
2291	4.5
2318	5.0
2324	4.5
2329	4.5
2355	4.0
2371	5.0
2391	4.5
2395	5.0
2396	4.5
2407	3.5
2470	4.0
2502	4.5
2529	4.0
2542	5.0
2571	4.5
2580	4.5
2594	4.5
2599	4.5
2628	3.5
2671	3.5
2692	4.5
2700	4.5
2716	4.0
2722	1.5
2724	3.5
2730	5.0
2761	5.0
2762	4.0
2770	2.5
2788	4.0
2791	4.0
2795	3.5
2797	4.5
2804	4.0
2858	4.0
2908	4.0
2912	5.0
2918	4.5
2947	3.0
2949	3.5
2951	4.0
2959	5.0
2997	5.0
3000	5.0
3006	4.0
3039	4.5
3052	3.5
3082	3.0
3114	4.5
3147	3.5
3160	4.5
3175	4.5
3253	4.5
3265	4.0
3275	3.5
3317	4.5
3361	3.5
3471	3.5
3481	4.0
3499	5.0
3504	4.0
3527	3.5
3552	5.0
3671	3.5
3683	5.0
3702	4.0
3751	4.0
3783	4.0
3793	4.0
3819	4.0
3897	4.0
3910	5.0
3911	4.5
3949	4.5
3967	5.0
3996	4.5
4007	4.0
4011	4.5
4014	3.5
4027	4.5
4034	4.5
4085	4.0
4226	4.5
4235	4.0
4239	4.0
4262	4.5
4306	4.5
