1	4.0
6	4.5
10	3.5
14	4.0
16	5.0
17	4.0
18	5.0
21	2.5
23	3.5
25	4.5
26	4.0
29	4.0
32	4.0
36	4.5
41	4.5
44	1.5
45	3.0
47	4.0
50	4.5
69	3.0
70	4.5
76	3.5
81	3.5
89	3.0
94	4.0
97	4.5
100	3.0
104	3.0
110	3.5
111	4.5
112	3.5
141	4.0
150	2.5
153	3.5
161	3.0
162	3.5
163	3.5
165	3.0
166	1.5
170	2.5
172	3.5
173	3.5
176	4.5
180	3.0
185	3.0
188	3.5
194	4.5
198	4.0
215	4.0
223	4.5
224	3.0
231	0.5
235	4.5
247	4.5
249	4.0
253	3.0
260	3.5
273	3.5
288	4.5
293	4.5
296	5.0
306	4.5
307	4.5
308	3.5
316	2.5
318	4.5
319	4.5
333	3.5
337	4.0
339	3.0
345	4.5
348	4.0
353	4.0
356	5.0
370	0.5
372	4.0
377	2.5
380	3.0
412	5.0
413	3.5
431	4.5
436	3.5
441	4.0
442	3.0
457	3.5
471	4.5
474	3.5
475	4.5
480	3.5
481	2.5
482	4.0
493	3.5
497	4.5
509	3.5
522	4.5
527	4.0
529	2.5
541	4.0
543	3.5
555	3.5
586	3.5
589	2.0
590	4.5
592	3.5
593	4.5
597	3.5
608	5.0
610	3.0
648	4.0
653	2.5
714	4.5
718	3.5
720	4.5
733	3.0
741	5.0
745	4.5
750	5.0
760	4.0
778	4.5
780	1.5
784	2.0
785	3.5
788	2.0
798	2.0
799	3.5
849	1.5
858	4.5
866	4.0
880	1.5
892	3.0
899	5.0
901	3.5
902	5.0
903	4.5
904	4.0
908	4.0
912	5.0
919	4.0
923	3.5
924	5.0
934	2.5
971	4.0
999	3.5
1036	4.0
1037	4.0
1060	2.5
1061	4.0
1073	4.0
1080	2.0
1089	5.0
1090	5.0
1095	4.0
1097	2.0
1101	3.5
1104	4.5
1120	3.5
1127	0.5
1129	2.5
1136	4.0
1148	4.5
1172	5.0
1173	4.0
1175	3.5
1183	4.0
1186	4.0
1193	4.0
1196	3.0
1197	3.5
1198	3.5
1199	5.0
1200	4.5
1204	4.0
1206	5.0
1207	4.5
1208	5.0
1210	2.5
1213	5.0
1214	4.5
1215	4.5
1216	4.5
1219	3.0
1220	3.5
1221	4.5
1222	5.0
1224	5.0
1225	4.5
1227	5.0
1228	4.5
1233	4.5
1237	5.0
1240	2.0
1242	4.5
1243	5.0
1245	4.5
1246	4.5
1247	3.5
1251	5.0
1252	4.0
1253	4.0
1257	2.5
1258	4.5
1262	4.5
1263	4.5
1265	4.5
1267	4.0
1270	3.0
1271	4.0
1273	4.0
1274	5.0
1275	3.5
1279	5.0
1281	4.5
1287	3.5
1289	3.0
1291	3.5
1295	5.0
1298	3.5
1301	4.0
1302	4.0
1304	3.5
1320	4.0
1343	4.0
1357	4.0
1358	4.0
1365	4.0
1370	3.5
1377	4.0
1391	4.0
1393	3.5
1394	4.0
1396	2.5
1407	3.5
1408	2.5
1409	2.0
1411	5.0
1429	3.0
1431	2.0
1432	4.0
1449	4.0
1464	4.5
1466	4.5
1480	4.0
