1	3.0
2	3.0
5	2.5
19	1.5
26	3.5
31	3.0
34	3.0
39	2.5
46	2.5
47	4.0
48	3.0
50	4.0
60	2.0
62	3.0
73	3.5
104	3.0
110	3.0
117	3.5
141	3.0
145	2.5
147	3.5
150	3.0
180	3.0
216	3.0
231	2.0
256	3.0
260	4.0
261	3.0
262	3.0
292	3.0
293	3.5
296	4.0
317	2.0
318	4.0
342	3.0
343	1.0
344	2.5
345	3.5
353	3.5
355	2.0
356	3.0
357	3.5
364	3.0
367	2.0
370	1.0
372	3.0
374	0.5
377	2.5
380	3.0
435	2.0
441	3.5
455	2.0
480	3.0
500	3.0
531	2.0
538	3.0
539	2.5
541	4.0
551	4.0
585	0.5
586	2.0
588	3.0
589	3.5
593	4.0
594	3.5
595	3.0
597	2.5
605	3.0
616	3.0
648	3.0
662	3.0
673	2.0
708	3.0
709	3.0
711	1.5
724	3.0
736	2.5
745	3.5
778	3.5
780	2.5
782	2.0
783	3.0
788	1.0
799	3.0
818	0.5
829	2.5
830	2.5
833	2.5
837	3.0
838	3.0
851	3.0
858	3.5
892	3.0
899	3.5
902	3.0
914	3.0
915	3.5
917	3.0
919	4.0
920	3.5
924	3.5
1015	2.5
1020	2.5
1022	3.0
1028	3.5
1029	4.0
1032	3.5
1035	3.0
1042	3.5
1059	3.0
1061	4.0
1073	3.5
1079	3.0
1080	4.0
1089	3.5
1097	3.5
1120	3.5
1136	3.5
1148	3.5
1183	3.0
1188	2.5
1193	4.0
1196	3.5
1198	3.5
1199	3.0
1200	3.0
1206	4.0
1210	4.0
1214	3.5
1219	3.5
1220	3.0
1223	3.5
1240	2.5
1247	3.5
1258	3.5
1259	3.5
1265	3.5
1270	3.0
1274	3.5
1276	3.5
1282	3.5
1288	3.0
1291	3.5
1320	3.0
1357	3.0
1366	3.0
1367	2.5
1380	3.0
1381	2.0
1391	2.0
1394	3.0
1395	3.5
1441	3.5
1479	3.0
1485	2.5
1499	1.5
1500	3.5
1513	2.0
1515	2.5
1517	3.0
1527	3.5
1544	2.0
1569	3.0
1573	2.5
1580	2.5
1614	3.0
1617	4.0
1641	3.0
1644	2.0
1653	4.0
1658	3.0
1674	3.0
1676	3.0
1680	3.0
1682	3.5
1693	3.5
1704	3.5
1713	2.0
1717	1.5
1721	2.0
1729	3.5
1748	4.0
1777	4.0
1784	3.0
1801	2.5
1806	2.0
1876	2.0
1884	3.5
1888	1.5
1894	2.0
1895	2.0
1907	3.0
1912	3.0
1913	3.5
1917	1.5
1923	4.0
1951	3.0
1961	4.0
1967	3.0
2000	2.5
2006	2.0
2011	3.0
2012	3.0
2018	3.5
2023	3.5
2028	3.5
2042	1.5
2052	2.0
2053	1.5
2054	2.5
2065	3.0
2078	3.0
2080	3.0
2081	3.0
2082	2.0
2085	3.0
2093	3.0
2117	3.5
2123	3.0
2124	2.0
2125	2.5
2142	3.0
2144	2.5
2150	2.0
2167	2.5
2194	3.5
2278	3.5
2294	3.0
2316	2.5
2321	3.5
2324	3.5
2329	4.0
2335	2.0
2340	2.5
2353	3.5
2355	3.0
2384	3.0
2395	4.0
2396	3.0
2420	2.0
2424	2.0
2428	2.5
2431	3.0
2447	2.5
2470	2.0
2478	2.5
2485	2.5
2500	2.5
2505	2.0
2529	3.5
2541	3.0
2542	4.0
2558	1.5
2565	3.0
2567	2.0
2571	3.5
2572	3.0
2580	4.0
2581	2.5
2599	3.5
2605	2.5
2617	3.0
2618	3.5
2628	3.0
2657	3.0
2671	3.0
2683	2.5
2692	3.0
2694	3.5
2706	3.0
2707	3.5
2710	3.0
2716	3.0
2718	2.5
2729	4.5
2759	2.0
2762	3.5
2770	3.5
2797	2.5
2806	2.5
2810	3.5
2846	3.0
2857	2.5
2858	3.5
2881	3.0
2908	3.5
2918	3.5
2942	2.5
2959	4.0
2987	3.5
2997	4.0
3000	4.0
3081	3.5
3113	2.5
3146	2.0
3147	3.0
3148	3.5
3156	3.0
3175	2.5
3176	3.5
3179	3.5
3185	3.5
3186	3.5
3210	3.5
3225	2.0
3247	2.5
3252	3.5
3255	3.0
3273	1.5
3275	3.5
