1	3.5
6	3.5
17	3.5
32	3.5
47	3.5
50	3.5
70	3.0
94	3.0
110	3.5
123	3.5
154	4.0
170	1.0
214	3.5
223	3.5
235	3.5
293	3.5
296	4.0
306	3.5
307	3.5
308	3.5
318	4.0
319	3.0
337	3.5
356	3.5
364	3.5
367	2.5
377	3.0
434	2.5
442	2.0
485	1.5
501	3.5
509	3.0
527	4.0
541	3.5
589	3.5
590	3.5
593	3.5
597	2.5
599	3.5
608	3.5
628	3.0
665	3.5
673	0.5
714	3.5
733	2.5
736	2.0
750	4.0
780	2.0
786	2.0
788	1.0
799	3.0
858	4.0
898	4.0
903	4.0
904	4.0
905	3.5
906	3.5
908	4.0
909	4.0
910	4.0
911	3.5
912	4.0
913	4.0
916	3.5
922	4.0
923	4.0
924	3.5
926	3.5
928	4.0
931	3.5
942	4.0
946	4.0
951	3.5
953	4.0
965	3.5
971	3.5
990	1.5
1032	3.5
1036	3.5
1041	3.5
1079	3.5
1086	4.0
1089	3.0
1090	3.5
1104	3.5
1124	3.5
1161	3.5
1173	3.5
1176	3.5
1178	4.0
1193	3.5
1199	3.5
1200	3.5
1201	4.0
1206	4.0
1207	4.0
1209	4.0
1211	4.0
1213	4.0
1214	3.5
1217	3.5
1219	4.0
1221	4.0
1225	3.5
1226	3.5
1230	4.0
1232	3.5
1234	4.0
1237	4.5
1240	3.0
1245	3.5
1246	3.5
1247	3.5
1248	4.0
1251	4.5
1252	4.0
1253	3.5
1254	4.0
1258	3.0
1259	3.5
1260	4.0
1263	3.5
1265	3.5
1266	3.5
1267	3.5
1270	4.0
1273	3.5
1276	3.5
1279	3.5
1283	4.0
1284	4.0
1303	3.5
1304	3.5
1305	3.5
1307	3.5
1320	2.0
1358	3.0
1370	3.0
1387	3.5
1527	3.0
1552	2.5
1573	3.0
1580	3.0
1617	4.0
1625	3.0
1639	3.5
1653	3.5
1673	3.0
1682	3.5
1687	2.0
1704	3.5
1721	2.5
1722	2.5
1732	3.5
1748	3.5
1784	3.5
1884	3.0
1934	4.0
1944	3.5
1945	3.5
1949	4.0
1952	3.5
1954	3.5
1955	3.5
1959	3.5
1961	3.5
1982	3.0
2005	3.0
2010	4.0
2011	3.5
2012	3.0
2023	3.5
2028	3.5
2076	3.5
2118	3.0
2150	3.0
2160	3.5
2183	3.5
2202	4.0
2206	3.5
2208	4.0
2231	3.0
2232	3.0
2289	3.0
2291	3.5
2297	2.5
2313	3.5
2318	3.5
2324	3.5
2329	4.0
2336	3.5
2351	4.0
2360	3.5
2403	3.0
2406	3.0
2455	3.0
2459	3.0
2467	3.5
2501	3.0
2541	3.0
2542	3.5
2571	3.5
2594	3.0
2664	3.5
2692	3.0
2706	2.0
2726	3.5
2731	3.5
2762	3.5
2791	3.0
2843	3.5
2858	4.0
2871	3.5
2908	3.0
2925	3.5
2935	4.0
2951	3.5
2959	3.5
2966	3.0
3006	3.5
3020	3.0
3075	3.5
3083	3.0
3089	3.5
3114	3.5
3147	3.5
3148	3.0
3152	3.5
3160	3.5
3168	3.5
3176	3.5
3204	3.0
3257	1.5
3317	3.0
3334	3.5
3362	3.5
3364	4.0
3418	3.5
3421	3.0
3424	3.5
3435	4.0
3469	4.0
3475	3.5
3476	3.5
3527	3.0
3545	3.5
3556	3.0
3681	3.5
3697	3.0
3741	3.5
3742	4.0
3751	3.0
3897	3.0
3910	3.5
3947	3.0
3949	3.5
4011	3.5
4014	3.0
4022	3.0
4027	3.0
4085	3.0
4144	3.5
4226	3.5
4235	3.5
4262	4.0
4263	3.5
4326	3.5
4329	3.5
4351	3.0
4369	1.5
4370	3.0
4380	3.0
4422	4.0
4427	4.0
4531	2.0
4553	2.5
4558	2.5
4641	3.0
4720	3.0
4754	3.5
4776	3.0
4803	3.0
4848	3.5
4874	3.0
4878	3.0
4886	3.0
4914	3.5
4928	3.5
4963	3.0
4973	3.5
4995	3.0
5008	4.0
5060	3.0
5066	3.0
5120	4.0
5147	4.0
5225	3.5
5269	3.0
5291	4.0
5339	4.0
5388	3.0
5418	3.0
5477	3.0
5478	0.5
5608	3.5
5618	4.0
5673	2.5
5679	3.0
5747	3.5
5784	0.5
5816	3.0
5878	3.5
5902	3.0
5954	3.5
5956	3.0
5989	3.0
5995	3.5
6016	3.5
6187	3.0
6216	3.5
6218	3.0
6286	3.5
6291	3.5
6350	3.5
6370	3.0
6373	2.5
6377	3.5
6383	0.5
6385	3.0
6440	3.0
6539	3.0
6552	3.5
6620	3.5
6639	3.5
6664	2.0
6666	4.0
6711	3.0
6773	3.0
6783	3.5
6793	1.0
6870	3.5
6874	3.5
6942	3.0
6947	3.5
6953	3.5
6954	3.5
6975	3.5
7007	2.5
7008	3.5
7022	3.0
7063	4.0
7072	4.0
7089	3.5
7090	3.0
7099	3.5
7101	2.5
7116	4.0
7121	3.5
7139	3.0
7147	3.0
7158	3.0
7215	4.0
7234	3.5
7254	3.0
7323	3.5
7347	2.5
7361	3.5
7371	3.5
7386	3.5
7438	3.0
7454	2.0
7619	3.5
8014	3.5
8154	3.5
8360	3.0
8368	3.0
8529	3.0
8530	3.0
8533	3.0
8604	2.0
8784	3.0
8873	3.5
8949	3.5
8950	3.5
8951	3.0
8961	3.5
8966	3.0
8970	3.0
8981	3.0
9010	3.0
27727	4.0
27773	3.5
27788	3.0
