1	4.0
2	4.0
10	3.0
16	4.0
19	2.5
32	4.0
34	3.0
36	3.5
47	5.0
50	5.0
52	4.0
58	4.0
70	4.0
97	4.5
110	3.0
111	4.5
145	3.0
150	3.5
153	2.5
158	2.5
163	3.5
165	3.5
186	2.0
198	3.5
208	3.0
223	4.5
235	4.5
260	4.5
277	3.0
288	4.0
293	4.5
296	5.0
316	3.5
318	4.0
322	3.5
344	3.5
348	4.0
349	3.5
356	3.5
357	4.0
377	3.5
380	3.0
407	3.5
412	3.0
457	4.5
475	4.0
480	4.0
492	3.5
497	3.5
506	4.0
515	4.5
519	2.5
535	4.0
538	3.0
541	4.5
551	4.0
586	3.5
587	3.0
588	4.0
589	4.5
590	3.5
592	4.0
593	5.0
597	3.5
599	4.5
608	4.5
616	3.5
628	3.5
648	3.5
653	3.0
673	3.5
741	4.5
750	5.0
778	5.0
780	3.5
783	2.5
799	3.5
858	5.0
900	3.5
902	4.5
903	4.5
904	5.0
908	4.5
909	4.5
910	5.0
912	5.0
915	4.5
916	4.0
919	5.0
920	4.0
922	5.0
923	5.0
924	5.0
928	4.5
930	5.0
931	4.0
933	5.0
953	4.0
954	4.5
965	4.5
968	4.5
971	5.0
1027	3.0
1028	4.0
1029	4.0
1032	4.5
1036	4.0
1057	3.5
1077	3.5
1078	4.0
1079	4.5
1080	4.5
1084	4.0
1086	4.0
1088	3.0
1089	5.0
1090	4.5
1101	3.0
1129	4.0
1172	4.0
1178	4.5
1184	4.0
1185	4.0
1186	3.5
1193	4.5
1196	5.0
1198	4.5
1199	4.0
1200	4.5
1201	5.0
1203	4.5
1204	4.0
1206	4.5
1207	4.5
1208	5.0
1209	4.5
1210	4.5
1213	5.0
1214	5.0
1219	5.0
1220	4.0
1221	4.5
1222	4.0
1225	4.5
1227	4.5
1228	4.0
1230	5.0
1232	5.0
1233	4.5
1234	4.5
1235	4.0
1237	5.0
1240	5.0
1244	5.0
1245	4.5
1246	4.0
1247	3.0
1249	3.5
1252	4.5
1253	4.0
1258	4.5
1259	4.0
1260	5.0
