1	4.0
6	4.0
10	3.5
19	3.5
21	4.0
32	5.0
34	3.5
36	4.0
47	4.0
50	5.0
57	3.0
65	1.0
69	3.0
72	3.0
110	5.0
123	4.0
150	4.0
160	3.5
162	4.0
172	3.5
180	3.5
185	3.5
208	3.0
223	4.0
231	4.0
247	4.0
260	5.0
296	4.5
300	4.0
307	4.0
316	4.5
318	5.0
322	3.5
327	2.0
344	4.0
356	4.5
364	3.5
367	3.0
372	3.5
377	4.0
379	3.5
380	4.0
429	2.0
446	3.5
448	4.0
457	4.0
471	4.0
480	5.0
519	2.5
522	3.5
524	3.0
529	4.0
539	3.5
541	4.5
555	3.5
586	4.0
587	3.0
589	5.0
590	4.0
592	4.0
593	4.0
595	3.0
597	3.0
608	4.0
610	4.0
648	3.5
671	4.0
680	3.5
733	3.5
736	3.5
741	4.5
750	4.5
778	4.0
780	4.5
784	3.5
788	3.0
858	5.0
903	4.0
904	4.5
908	4.0
910	3.5
912	4.5
919	5.0
920	4.5
923	5.0
924	4.5
953	5.0
994	4.0
1022	4.0
1035	3.0
1036	5.0
1059	3.5
1060	4.0
1073	4.0
1084	4.0
1089	4.5
1097	5.0
1101	3.0
1129	3.5
1136	5.0
1147	4.0
1175	4.0
1193	4.0
1196	5.0
1197	4.5
1198	5.0
1199	4.0
1200	5.0
1206	4.0
1208	4.0
1210	5.0
1211	4.0
1213	4.0
1214	5.0
1219	4.0
1220	4.0
1221	5.0
1222	4.0
1232	4.0
1233	4.0
1234	4.5
1240	5.0
1242	5.0
1246	4.0
1252	4.0
1259	5.0
1263	4.0
1265	4.0
1267	4.5
1270	5.0
1272	5.0
1276	4.0
1280	4.0
1282	5.0
1284	4.0
1287	4.0
1288	4.0
1291	5.0
1297	4.0
1371	3.5
1374	4.0
1375	3.5
1376	3.5
1387	5.0
1391	3.0
1394	4.0
1396	4.0
1485	3.0
1517	4.0
1527	4.0
1573	3.0
1580	4.5
1584	3.5
1610	4.0
1616	3.0
1617	5.0
1639	3.5
1641	3.0
1653	4.0
1673	3.5
1682	4.0
1694	3.0
1704	4.0
1721	3.5
1732	4.0
1735	3.5
1748	5.0
1753	3.0
1769	3.0
1777	4.0
1882	2.0
1884	3.5
1904	3.5
1909	4.0
1917	3.5
1923	4.0
1954	4.5
1961	4.0
1968	4.0
2000	3.5
2003	4.0
2006	4.0
2009	3.5
2011	4.5
2012	4.0
2018	4.0
2019	5.0
2028	5.0
2054	3.0
2081	3.0
2088	2.0
2096	4.0
2115	4.0
2140	3.5
2141	3.5
2161	4.0
2174	4.0
2231	4.0
2278	4.0
2288	4.0
2291	4.0
2313	4.0
2324	5.0
2329	4.0
2336	4.0
2353	4.0
2355	4.0
2384	3.0
2391	4.0
2393	3.0
2395	4.5
2396	3.5
2406	3.5
2420	4.0
2423	4.0
2427	3.0
2450	1.0
2501	5.0
2502	4.0
2524	3.0
2527	3.5
2529	5.0
2542	4.0
2567	3.0
2571	5.0
2579	4.0
2599	3.5
2600	4.0
2617	4.0
2628	4.0
2640	4.5
2677	4.0
2683	4.0
2692	4.0
2693	4.0
2700	3.0
2706	3.5
2716	5.0
2717	3.5
2761	4.0
2762	5.0
2788	3.5
2791	4.0
2792	3.0
2797	4.0
2804	4.5
2858	3.5
2881	3.5
2916	4.5
2918	4.0
2959	4.0
2985	4.0
2986	2.5
2997	4.0
3000	3.0
3007	4.0
3040	3.0
3114	5.0
3147	4.0
3148	4.0
3156	3.5
3159	4.5
3175	3.0
3176	4.0
3190	3.0
3210	3.5
3243	3.0
3255	3.0
3265	4.0
3275	4.0
3328	4.0
3354	3.0
3361	4.0
3365	4.0
3408	3.0
3421	4.0
3441	3.5
3471	4.5
3481	4.0
3489	3.5
3503	4.0
3504	4.0
3508	4.0
3526	3.5
3527	4.0
3543	3.5
3555	4.0
3578	4.0
3615	3.5
3623	3.0
3683	4.0
3699	3.5
3717	4.0
3751	4.0
3753	4.0
3793	4.5
3809	4.0
3852	2.5
3868	3.5
3882	3.0
3897	4.0
3916	3.5
3948	4.0
3949	4.0
3959	3.0
3967	4.0
3972	5.0
3977	3.5
3994	4.0
3996	5.0
4002	4.0
4011	4.0
4023	3.5
4027	5.0
4031	3.0
4034	4.0
4144	4.5
4148	3.0
4223	4.0
4226	5.0
4235	4.0
4247	3.5
4267	2.5
4270	4.0
4275	2.0
4299	4.0
4306	5.0
4308	3.0
4322	4.0
4370	4.0
4387	4.0
4443	3.5
4446	3.0
4452	3.0
4480	3.0
4544	3.5
4553	3.0
4641	3.0
4643	3.5
4710	3.5
4718	3.0
4720	5.0
4728	3.5
4733	3.0
4734	3.0
4744	3.5
4745	3.0
4756	3.0
4776	4.0
4814	3.0
4816	3.0
4821	3.5
4848	3.5
4865	4.0
4867	3.0
4873	4.0
4874	4.0
4878	4.0
4880	4.0
4886	5.0
4887	4.0
4896	3.5
4899	3.0
4901	4.0
4902	4.0
4941	2.5
4963	4.0
4973	4.0
4979	5.0
4993	5.0
4995	5.0
5010	4.0
5014	4.0
5015	3.0
5016	3.0
5025	4.0
5047	3.0
5060	4.0
5064	4.0
5066	4.0
5093	3.0
5103	4.0
5107	4.0
5110	4.0
5152	4.0
5171	3.5
5218	3.5
5219	4.0
5254	4.0
5265	1.0
5266	4.0
5267	4.0
5283	4.0
5293	4.0
5299	3.0
5313	3.5
5325	4.0
5349	4.0
5377	4.0
5378	4.0
5388	3.5
5389	3.0
5401	4.0
5418	4.0
5419	2.0
5420	4.0
5444	4.0
5445	5.0
5459	4.0
5463	4.0
5464	4.0
5477	4.0
5480	3.5
5481	4.0
5502	4.0
5506	3.0
5507	4.0
5572	3.0
5574	3.5
5609	2.0
5618	4.0
5669	3.5
5690	4.0
5712	3.5
5785	4.0
5812	3.5
5816	3.5
5879	1.0
5903	4.0
5952	5.0
5989	4.0
6016	4.5
6184	3.5
6223	3.0
6250	3.0
6283	4.5
6333	5.0
6350	4.0
6365	4.0
6377	4.0
6378	4.0
6502	4.0
6537	4.0
6539	4.0
6595	4.0
6711	4.0
6754	3.0
6763	3.0
6773	4.0
6777	4.0
6783	4.0
6800	2.0
6807	4.0
6863	4.0
6867	4.0
6870	3.5
6874	4.0
6934	4.0
6936	4.0
6952	2.0
6953	3.5
6979	4.0
7008	2.5
7076	4.0
7090	4.5
7099	4.0
7137	3.5
7139	4.0
7143	4.0
7147	4.0
7153	5.0
7156	4.0
7160	3.5
7163	3.5
7234	4.5
7263	4.0
7285	4.0
7324	4.0
7346	3.5
7347	2.5
7361	5.0
7366	3.5
7376	3.0
7438	4.5
7439	3.5
7444	3.5
7445	4.0
7451	4.0
7454	3.0
7458	3.5
7482	4.0
7827	3.5
7981	4.0
8154	4.0
8360	4.0
8361	3.5
8366	4.0
8368	4.0
8371	4.0
8464	4.5
8477	4.0
8528	3.5
8529	3.5
8530	4.0
8607	4.0
8622	2.5
8633	3.5
8636	4.5
8640	3.0
8641	3.5
8644	4.0
8645	4.0
8665	4.0
8781	3.5
8783	4.0
8784	4.5
8798	4.5
8807	3.5
8810	2.0
8814	3.0
8865	4.5
8873	4.0
8874	4.0
8910	3.0
8914	4.0
8917	2.5
8948	3.5
8949	3.5
8950	4.0
8951	4.0
8957	4.0
8958	4.0
8961	4.5
8965	4.0
8966	3.0
8970	4.5
8972	3.5
8973	4.0
8981	3.5
8983	4.0
8984	3.5
8985	3.0
27266	4.5
27706	3.0
27721	4.0
27728	4.0
27741	4.0
27773	4.0
27788	3.5
27790	4.0
27801	4.0
27803	4.0
27808	3.5
27831	4.0
27837	3.0
27838	4.0
27873	4.0
27904	4.0
30707	4.5
30749	4.5
30793	3.5
30810	4.5
30812	4.0
30820	4.0
30822	4.0
30825	4.0
30850	3.5
30894	2.5
30898	3.5
31184	3.5
31221	2.5
31410	4.5
31658	4.0
31685	3.5
31696	3.5
31804	4.0
32019	3.0
32029	3.5
32587	4.5
32596	4.0
32598	3.5
33004	3.5
33154	4.5
33162	4.0
33166	4.0
33171	4.0
33493	4.5
33660	4.5
33679	4.0
33794	4.5
33880	3.5
34048	4.5
34072	4.0
34150	3.5
34153	4.0
34162	4.0
34271	4.0
34319	3.5
34332	3.5
34334	2.5
34338	3.0
34405	5.0
34437	4.0
34520	2.5
34528	3.5
34532	3.0
34534	3.0
34542	4.0
35836	4.5
36276	4.0
36401	3.0
36517	4.0
36519	3.0
36529	4.0
36535	4.0
37380	2.5
37384	3.0
37386	3.0
37720	4.0
37729	3.5
37731	4.0
37733	4.0
37741	4.5
37857	3.0
38061	4.0
38886	4.0
39231	3.5
39292	4.0
39381	4.0
39444	4.0
39446	3.5
40278	4.0
40583	4.5
40732	3.5
40815	4.0
40819	4.5
41566	4.0
41569	4.0
41571	3.5
41716	3.5
41863	4.0
41997	4.5
42418	4.5
42718	3.5
42723	3.0
42738	3.0
43396	4.0
43928	3.0
44022	3.0
44191	4.0
44195	4.0
44199	3.5
44204	4.0
44555	4.5
44665	3.5
44761	4.5
44788	3.5
44828	3.5
44974	4.0
45186	4.0
45210	4.5
45447	3.5
45499	4.0
45501	3.5
45517	4.0
45672	3.5
45720	3.0
45722	3.5
45726	2.5
45728	4.0
45730	3.5
45880	3.5
45928	3.5
45950	3.5
46322	4.0
46530	4.0
46578	4.0
46723	4.0
46967	3.0
46970	4.0
46972	3.5
46976	4.0
47200	2.5
47423	4.0
47518	3.0
47610	4.0
47629	3.5
47640	3.0
47999	3.5
48043	4.5
48082	4.0
48304	4.0
48322	4.0
48385	3.5
48394	4.0
48516	4.0
48774	4.5
