1	4.5
5	2.0
6	4.5
7	3.5
10	4.5
11	2.5
16	5.0
17	5.0
18	2.0
20	2.5
21	5.0
25	4.0
29	4.0
30	5.0
31	3.0
32	5.0
34	4.0
36	4.5
39	5.0
44	2.0
47	4.5
48	3.5
50	5.0
52	5.0
69	3.0
70	1.5
72	3.0
95	3.5
100	3.0
101	2.5
104	2.5
105	3.0
110	3.5
111	4.5
112	5.0
122	3.0
123	4.5
125	3.5
141	4.0
144	3.5
145	3.5
150	4.0
153	1.5
154	2.0
161	4.0
165	3.0
175	4.0
180	4.0
186	1.5
193	1.0
215	4.5
216	2.5
223	4.5
225	1.0
231	2.5
232	5.0
247	4.0
253	4.0
260	5.0
261	3.5
265	3.0
266	3.0
278	4.5
288	3.0
293	4.5
296	5.0
300	4.5
303	3.0
306	4.0
308	4.0
318	5.0
319	5.0
326	5.0
329	2.5
337	4.0
339	3.0
348	5.0
353	4.0
356	4.0
357	4.5
358	2.5
364	3.5
367	2.5
368	2.5
370	3.0
372	3.0
377	3.5
380	3.0
412	5.0
428	4.0
431	4.5
441	3.5
442	3.0
446	4.5
450	2.5
454	3.5
457	4.0
466	3.0
468	3.5
471	4.5
474	3.5
480	4.0
481	4.0
492	5.0
493	4.5
497	5.0
500	3.0
507	4.0
509	4.5
511	3.0
515	4.5
517	2.5
520	4.0
524	3.5
527	4.5
529	3.5
539	3.0
541	3.5
543	4.0
549	4.0
551	3.5
553	4.0
555	5.0
586	2.0
587	3.5
588	4.0
589	4.5
590	3.0
592	4.5
593	4.5
594	4.0
595	4.0
596	4.0
597	3.5
608	5.0
610	3.0
647	3.0
648	4.0
661	3.0
733	3.0
736	3.0
741	4.0
750	4.5
778	5.0
780	3.5
783	4.5
785	2.5
800	4.0
802	3.5
805	3.5
832	2.5
838	4.5
848	3.5
852	3.0
858	5.0
861	4.5
898	3.0
902	5.0
903	5.0
904	5.0
908	4.5
909	4.5
910	4.5
911	4.5
912	5.0
914	4.5
915	4.5
919	3.0
922	5.0
923	1.5
924	1.5
926	5.0
928	5.0
930	4.0
931	4.0
932	3.0
933	5.0
934	2.0
942	4.5
946	4.5
950	4.0
953	3.5
954	2.5
965	3.0
973	2.5
996	3.5
1012	4.0
1015	3.0
1016	3.0
1020	4.0
1022	4.0
1027	3.5
1028	4.0
1030	3.0
1032	3.5
1035	3.5
1036	3.5
1054	3.5
1057	5.0
1059	3.5
1060	3.0
1061	2.5
1073	4.0
1077	5.0
1080	3.5
1084	3.0
1086	5.0
1088	3.0
1089	5.0
1090	4.5
1091	3.0
1092	3.5
1093	2.5
1095	3.0
1100	2.0
1101	4.0
1127	4.0
1136	3.5
1171	4.0
1175	4.0
1178	4.0
1183	4.5
1186	3.5
1189	4.0
1193	4.0
1196	5.0
1197	3.5
1198	4.5
1199	3.5
1200	5.0
1203	5.0
1206	5.0
1207	5.0
1208	4.5
1210	5.0
1212	3.5
1213	5.0
1214	4.5
1218	2.5
1219	5.0
1220	2.0
1221	5.0
1222	3.5
1225	5.0
1228	5.0
1230	5.0
1234	5.0
1237	3.0
1240	4.0
1242	4.5
1243	4.5
1244	5.0
1245	5.0
1246	4.5
1247	3.5
1249	4.5
1250	3.5
1252	4.0
1257	1.5
1258	4.0
1259	4.0
1260	3.0
1262	3.0
1263	3.0
1265	5.0
1266	5.0
1268	4.5
1270	4.0
1272	3.0
1274	5.0
1275	3.5
1280	5.0
1283	3.5
1285	4.5
1291	5.0
1296	5.0
1297	4.5
1302	3.5
1303	4.0
1304	4.5
1307	5.0
1320	4.0
1333	5.0
1343	4.5
1345	4.0
1346	3.0
1356	4.0
1357	3.5
1358	3.5
1366	4.0
1370	4.0
1372	4.0
1373	3.5
1374	4.0
1375	3.5
1376	4.0
1377	4.5
1378	4.0
1379	3.5
1392	3.5
1393	4.5
1394	5.0
1396	4.5
1405	2.5
1408	3.5
1416	3.0
1429	3.5
1438	1.5
1466	4.5
1500	4.5
1513	1.5
1517	4.5
1527	5.0
1537	4.0
1544	2.5
1552	3.0
1562	1.5
1569	3.5
1573	3.5
1580	4.5
1584	4.0
1589	3.0
1608	3.0
1610	4.0
