1	4.5
2	3.0
3	3.0
4	3.0
5	3.5
6	5.0
7	3.5
9	3.5
10	3.5
11	3.5
12	3.5
13	3.5
16	4.5
17	3.5
19	3.0
20	3.5
21	4.0
25	3.5
27	3.0
28	4.0
31	3.5
32	4.5
34	4.0
39	4.0
44	3.0
45	3.0
47	5.0
48	4.0
50	4.5
60	3.0
62	3.5
65	3.0
69	4.0
70	3.5
72	3.5
88	3.5
104	3.5
107	3.5
110	5.0
111	4.0
122	3.5
141	3.5
145	4.0
150	4.0
153	3.0
158	3.5
161	4.0
162	3.0
163	4.0
165	3.5
168	3.0
170	3.5
174	3.0
175	3.5
176	3.5
180	3.5
185	3.5
186	3.5
193	3.5
196	3.5
203	3.5
207	3.5
208	3.5
215	4.5
216	4.0
218	3.5
223	3.0
231	5.0
234	3.0
237	3.5
246	3.5
247	3.5
253	4.0
255	3.5
256	3.0
260	4.0
261	4.0
262	4.0
273	3.5
276	3.5
277	3.5
288	3.5
292	3.5
293	4.0
296	4.0
300	4.0
303	3.5
313	3.0
315	4.0
316	3.5
317	4.0
318	5.0
322	4.0
333	4.0
337	3.5
339	4.0
344	4.0
350	3.5
351	3.5
353	3.5
355	3.5
356	4.5
361	3.5
362	4.0
364	4.5
366	3.5
367	4.0
368	3.5
370	3.0
374	3.0
376	3.5
377	3.5
380	4.0
382	3.5
410	3.5
412	3.5
413	3.5
415	3.0
419	3.0
420	2.5
421	3.5
423	3.5
424	3.5
428	4.0
429	3.0
432	3.0
435	3.5
437	3.0
440	4.0
442	3.0
450	4.0
454	4.0
455	3.0
457	4.5
459	3.0
466	3.5
474	4.0
480	4.0
485	3.5
489	3.0
493	3.5
494	3.0
500	4.0
507	4.5
508	4.0
511	3.5
514	3.5
515	3.5
520	4.0
524	4.0
527	4.0
531	3.5
539	3.5
540	3.5
541	4.0
543	3.5
544	3.5
546	3.0
551	5.0
553	4.0
569	3.0
585	4.0
586	4.0
587	3.5
588	4.0
589	4.0
590	3.5
592	4.0
593	5.0
594	4.5
595	4.0
596	4.0
597	4.0
599	4.0
608	4.5
628	3.5
648	3.5
662	3.5
673	3.0
708	3.0
709	3.5
710	3.5
719	4.0
724	3.5
733	4.5
736	4.0
737	3.0
750	4.0
762	3.5
765	3.5
780	4.0
782	4.0
783	3.5
784	3.0
785	4.0
788	3.0
799	3.5
800	3.5
802	3.5
809	3.5
818	3.5
829	3.0
830	3.5
832	4.0
837	3.5
838	4.0
848	3.0
858	4.5
866	3.5
880	2.5
886	3.5
898	4.0
899	4.0
903	4.5
904	4.0
905	4.0
908	4.0
909	4.0
911	4.5
912	3.5
913	3.5
919	5.0
920	3.0
922	4.0
923	4.0
924	3.0
928	4.0
930	3.5
931	3.5
934	3.5
950	4.0
951	4.0
953	4.0
955	3.5
968	4.0
969	4.0
986	3.5
1012	4.0
1015	4.0
1020	4.0
1021	3.5
1022	4.0
1025	3.5
1028	3.5
1032	4.5
1035	4.0
1036	4.5
1041	3.5
1042	4.0
1059	4.0
1060	3.5
1061	4.0
1073	4.5
1079	3.5
1084	4.5
1088	3.5
1089	3.5
1090	4.0
1091	3.5
1092	4.0
1095	3.5
1096	3.5
1097	4.5
1100	3.5
1101	4.0
1104	3.5
1120	3.5
1126	3.5
1127	3.5
1129	3.5
1130	3.5
1136	4.0
1147	3.5
1178	4.0
1179	4.0
1185	3.5
1188	4.0
1189	3.5
1193	4.5
1196	4.0
1197	4.5
1198	4.5
1199	3.5
1200	4.5
1201	4.0
1203	4.5
1204	4.0
1206	3.5
1207	4.0
1208	3.5
1209	4.5
1210	4.0
1212	3.5
1213	4.5
1214	4.0
1215	3.0
1219	4.5
1220	4.5
1221	4.5
1222	4.0
1227	4.0
1228	4.0
1230	4.0
1231	4.5
1234	4.5
1240	3.5
1242	4.0
1244	3.0
1245	3.5
1246	4.0
1252	4.0
1254	4.5
1258	4.5
1259	4.5
1261	3.5
1262	4.0
1263	3.5
1265	4.0
1266	4.0
1270	4.5
1271	4.0
1272	4.0
1275	3.5
1276	4.5
1278	3.5
1282	3.5
1284	4.0
1285	3.5
1288	3.5
1291	4.0
1292	3.5
1297	4.0
1299	3.5
1302	4.5
1304	4.5
1307	4.5
1320	3.5
1327	4.0
