1	5.0
2	3.0
3	4.0
4	3.0
6	4.0
7	2.0
9	3.0
10	4.0
12	2.0
15	2.0
19	5.0
20	2.0
21	2.0
22	3.0
23	2.0
32	1.0
39	2.0
42	2.0
44	3.0
47	4.0
48	3.0
50	4.0
63	3.0
65	1.0
69	3.0
70	5.0
76	3.0
79	3.0
88	3.0
89	3.0
93	2.0
95	4.0
100	3.0
102	2.0
104	3.0
110	4.0
112	3.0
122	4.0
132	2.0
135	2.0
141	4.0
145	5.0
153	1.0
157	3.0
158	2.0
160	3.0
161	4.0
163	5.0
164	4.0
165	5.0
169	3.0
170	3.0
172	3.0
173	3.0
174	1.0
185	4.0
186	2.0
196	3.0
198	3.0
204	4.0
208	3.0
216	3.0
223	4.0
225	3.0
227	3.0
231	3.0
235	2.0
237	3.0
246	5.0
248	2.0
256	1.0
260	5.0
267	3.0
276	3.0
288	2.0
292	5.0
293	3.0
296	4.0
303	2.0
316	4.0
317	3.0
318	4.0
325	3.0
327	1.0
328	3.0
329	4.0
333	3.0
338	2.0
344	3.0
348	3.0
349	4.0
353	1.0
355	1.0
356	4.0
366	2.0
367	4.0
368	3.0
370	3.0
371	2.0
376	3.0
377	5.0
379	3.0
380	4.0
382	3.0
387	3.0
405	1.0
410	2.0
413	2.0
419	2.0
420	2.0
423	3.0
425	2.0
426	3.0
429	2.0
431	3.0
432	3.0
434	3.0
435	1.0
436	3.0
437	3.0
440	3.0
442	4.0
445	3.0
449	4.0
454	4.0
457	4.0
464	3.0
466	3.0
471	3.0
474	3.0
479	3.0
480	5.0
485	2.0
489	2.0
493	3.0
494	3.0
500	4.0
511	2.0
512	4.0
514	4.0
517	3.0
519	1.0
520	3.0
532	2.0
533	2.0
540	2.0
541	2.0
543	3.0
544	3.0
546	1.0
548	3.0
552	3.0
553	4.0
555	3.0
585	2.0
586	3.0
587	4.0
588	5.0
589	5.0
590	4.0
592	1.0
593	4.0
594	4.0
595	4.0
596	4.0
597	3.0
599	3.0
608	3.0
610	3.0
611	1.0
616	3.0
628	4.0
637	3.0
639	1.0
648	3.0
671	3.0
673	4.0
688	2.0
692	3.0
