2	2.0
9	1.0
10	3.5
17	3.5
18	3.5
21	3.5
22	3.5
23	3.0
25	4.5
32	3.5
34	3.5
36	4.5
47	4.5
70	4.0
93	2.5
95	2.5
110	3.0
126	1.0
141	3.5
145	2.5
150	3.5
151	4.0
153	2.5
160	2.0
161	3.0
163	3.0
165	2.5
168	3.0
172	3.0
173	1.5
176	5.0
185	3.5
188	2.5
194	4.0
196	2.5
198	4.0
208	2.5
224	3.5
225	2.5
231	3.5
232	4.5
234	3.0
242	4.5
247	4.5
252	3.0
253	3.5
256	2.5
257	3.5
260	3.5
273	3.5
282	2.0
293	5.0
296	4.5
303	2.5
307	4.0
308	4.0
315	2.0
316	2.0
318	3.0
327	3.0
329	3.0
337	3.5
347	4.5
350	4.0
353	4.5
355	1.5
356	3.5
357	4.0
367	3.0
368	3.5
370	3.0
377	4.0
379	1.0
380	3.5
381	3.0
382	4.0
383	2.5
407	2.5
410	4.5
420	2.5
434	2.0
436	2.5
442	2.0
454	3.5
457	4.0
459	4.0
466	3.0
468	4.0
474	3.0
475	3.5
480	2.5
485	2.0
489	2.0
491	2.0
492	4.0
497	3.5
500	2.5
504	3.0
508	3.5
509	4.0
517	3.5
520	3.5
521	3.0
527	4.0
531	4.0
535	5.0
539	3.0
540	3.5
541	5.0
546	1.0
551	4.5
552	3.0
553	3.0
555	4.0
586	2.5
587	2.5
588	3.0
589	3.5
590	3.5
592	4.5
593	4.5
597	2.5
608	5.0
648	3.5
653	3.5
665	5.0
674	5.0
714	4.0
718	3.0
733	2.0
736	2.5
737	5.0
741	5.0
750	5.0
760	2.0
778	5.0
780	2.0
786	2.5
829	4.0
849	2.0
851	3.0
879	3.0
903	4.5
910	4.0
912	3.5
913	4.0
919	3.5
923	4.0
924	4.5
968	5.0
969	4.0
996	2.5
1019	4.0
1020	3.0
1027	4.0
1036	4.5
1037	4.0
1051	3.5
1059	3.5
1060	3.5
1061	4.5
1079	4.5
1080	5.0
1084	4.0
1088	2.0
1089	4.5
1090	3.0
1092	3.0
1097	4.0
1100	1.0
1101	0.5
1120	4.0
