2	3.0
6	3.0
11	3.0
16	3.0
19	3.0
22	2.0
23	4.0
24	3.0
25	4.0
32	3.0
34	4.0
36	4.0
42	4.0
44	4.0
47	4.0
50	4.0
69	5.0
70	4.0
86	4.0
88	2.0
92	3.0
93	2.0
95	2.0
100	2.0
104	5.0
110	5.0
111	4.0
112	3.0
122	3.0
145	4.0
147	5.0
150	4.0
151	4.0
153	2.0
158	2.0
159	3.0
160	2.0
161	3.0
163	4.0
165	3.0
168	3.0
170	2.0
173	2.0
174	1.0
180	4.0
185	2.0
191	4.0
208	3.0
216	4.0
223	3.0
225	2.0
227	3.0
231	4.0
253	4.0
255	1.0
259	3.0
260	5.0
266	3.0
273	3.0
277	4.0
280	4.0
288	5.0
292	2.0
296	4.0
303	2.0
315	3.0
316	3.0
318	5.0
319	3.0
327	2.0
328	3.0
329	3.0
337	4.0
340	4.0
344	4.0
349	3.0
350	3.0
351	3.0
353	4.0
354	3.0
355	2.0
356	4.0
358	4.0
361	3.0
364	5.0
366	3.0
367	3.0
368	3.0
371	2.0
376	3.0
377	1.0
379	2.0
380	3.0
382	3.0
387	4.0
405	2.0
407	4.0
413	2.0
419	1.0
420	2.0
421	4.0
423	4.0
424	3.0
431	2.0
434	3.0
435	1.0
440	3.0
442	2.0
448	4.0
454	3.0
455	3.0
457	3.0
459	2.0
466	3.0
474	3.0
475	5.0
479	3.0
480	4.0
481	4.0
482	3.0
485	2.0
490	2.0
491	4.0
493	4.0
500	2.0
507	4.0
508	4.0
511	3.0
517	4.0
520	2.0
521	3.0
527	5.0
538	2.0
540	2.0
541	4.0
543	4.0
547	3.0
553	4.0
555	3.0
587	4.0
588	3.0
589	4.0
590	4.0
592	4.0
593	5.0
595	4.0
597	3.0
608	4.0
610	4.0
628	3.0
647	2.0
648	4.0
653	3.0
662	3.0
695	3.0
731	3.0
733	4.0
736	2.0
741	4.0
743	3.0
762	2.0
778	4.0
780	1.0
782	3.0
784	3.0
785	4.0
786	3.0
788	3.0
800	2.0
832	2.0
839	1.0
842	3.0
849	2.0
852	4.0
858	5.0
866	3.0
880	3.0
919	5.0
924	4.0
991	4.0
996	2.0
1012	4.0
1020	3.0
1022	3.0
1027	4.0
1029	4.0
1030	4.0
1032	4.0
1033	5.0
1036	4.0
1037	3.0
1049	4.0
1051	3.0
1059	4.0
1061	3.0
1079	4.0
1080	4.0
1084	3.0
1089	5.0
1090	4.0
1091	4.0
1092	3.0
1094	3.0
1095	5.0
1097	4.0
1099	4.0
1100	4.0
1101	3.0
1120	4.0
1127	3.0
1130	4.0
1136	4.0
1183	3.0
1185	4.0
1193	5.0
1194	4.0
1196	5.0
1198	5.0
1200	4.0
1201	4.0
1206	4.0
1208	5.0
1210	3.0
1213	4.0
1214	3.0
1215	3.0
1221	3.0
1222	5.0
1228	5.0
1240	4.0
1242	5.0
1246	4.0
1258	4.0
1259	4.0
1263	4.0
1265	3.0
1266	5.0
1270	5.0
1274	4.0
1275	5.0
1276	4.0
1278	4.0
1282	5.0
1285	3.0
1293	3.0
1298	4.0
1299	5.0
1302	4.0
1320	2.0
1321	4.0
1327	4.0
1332	4.0
1334	2.0
1339	4.0
1343	4.0
1344	4.0
1345	4.0
1347	4.0
1350	4.0
1356	5.0
1358	4.0
1359	3.0
1366	4.0
1370	3.0
1371	2.0
1374	4.0
1375	2.0
1377	3.0
1378	5.0
1379	4.0
1380	4.0
1382	5.0
1387	4.0
1388	2.0
1391	3.0
1393	3.0
1401	3.0
1404	3.0
1405	2.0
1408	4.0
1411	3.0
1431	1.0
1441	4.0
1461	2.0
1466	3.0
1479	3.0
1485	3.0
1488	4.0
1499	1.0
1515	2.0
1517	3.0
1527	2.0
1544	3.0
1552	2.0
1562	1.0
1573	4.0
1580	3.0
1584	4.0
1586	3.0
1587	3.0
1589	4.0
1590	4.0
1591	3.0
1598	2.0
1615	3.0
1617	5.0
1619	3.0
1620	2.0
1625	4.0
1627	3.0
1644	3.0
1645	3.0
1667	2.0
1672	4.0
1673	4.0
1674	4.0
1676	4.0
1681	2.0
1682	2.0
1686	3.0
1687	3.0
1690	2.0
1693	3.0
1704	4.0
1711	4.0
1719	3.0
1721	3.0
1727	3.0
1729	3.0
1748	3.0
1769	2.0
1779	3.0
1783	3.0
1784	4.0
1792	3.0
1799	3.0
1801	1.0
1804	3.0
1805	2.0
1831	4.0
1866	2.0
1876	4.0
1882	2.0
1884	4.0
1892	3.0
1894	3.0
1909	3.0
1912	2.0
1917	4.0
1918	3.0
1920	3.0
1927	4.0
1954	4.0
1957	4.0
1960	4.0
1961	4.0
1962	4.0
1967	3.0
1968	3.0
1974	3.0
1994	3.0
1995	2.0
1997	5.0
2000	4.0
2001	4.0
2002	2.0
2003	4.0
2005	3.0
2006	3.0
2011	3.0
2018	5.0
2021	3.0
2022	3.0
2023	2.0
2028	4.0
2034	3.0
2058	2.0
2072	3.0
2078	5.0
2080	3.0
2081	3.0
2082	2.0
2085	4.0
2087	4.0
2096	4.0
2105	3.0
2106	3.0
2109	3.0
2114	5.0
2116	5.0
2120	2.0
2122	4.0
2124	2.0
2126	3.0
2133	2.0
2134	3.0
2136	3.0
2137	4.0
2139	4.0
2140	4.0
2141	3.0
2143	5.0
2144	3.0
2145	3.0
2146	3.0
2147	3.0
2160	4.0
2161	4.0
2167	4.0
2174	3.0
2193	3.0
2194	5.0
2231	4.0
2232	3.0
2236	4.0
2259	3.0
2263	2.0
2268	4.0
2269	2.0
2278	2.0
2282	3.0
2288	4.0
2291	4.0
2296	2.0
2302	3.0
2310	4.0
2321	2.0
2322	3.0
2328	3.0
2329	5.0
2333	3.0
2335	3.0
2344	4.0
2353	3.0
2366	3.0
2367	2.0
2378	3.0
2379	3.0
2389	1.0
2391	3.0
2393	2.0
2395	4.0
2401	4.0
2402	2.0
2403	4.0
2405	2.0
2406	3.0
2407	2.0
2409	3.0
2410	3.0
2411	3.0
2412	1.0
2413	2.0
2420	4.0
2421	4.0
2427	4.0
2428	2.0
2429	3.0
2433	3.0
2447	3.0
2450	2.0
2455	5.0
2456	2.0
2457	3.0
2463	3.0
2470	3.0
2471	2.0
2474	4.0
2475	2.0
2476	3.0
2478	2.0
2490	3.0
2513	3.0
2518	3.0
2519	2.0
2525	1.0
2529	4.0
2533	3.0
2540	3.0
2541	2.0
2546	3.0
2548	1.0
2549	1.0
2561	3.0
2567	2.0
2571	4.0
2616	3.0
2628	4.0
2640	4.0
2641	4.0
2642	3.0
2643	3.0
2662	3.0
2671	4.0
2672	2.0
2676	2.0
2683	3.0
2687	4.0
2688	3.0
2693	2.0
2700	4.0
2701	1.0
2702	2.0
2706	3.0
2710	3.0
2713	2.0
