1	4.0
2	2.0
10	4.5
19	3.5
31	2.0
32	4.5
34	3.0
47	3.5
50	5.0
60	3.0
65	1.5
86	2.0
88	2.5
89	2.5
95	2.5
101	4.5
104	3.5
110	3.5
112	3.5
135	1.0
145	2.0
150	1.5
153	2.0
160	3.0
163	3.0
165	4.0
168	2.0
170	2.0
185	2.5
208	2.5
223	4.0
231	4.5
260	4.5
292	4.0
296	4.5
316	3.5
317	2.0
318	4.0
333	3.0
338	2.5
344	4.0
353	2.5
356	2.5
362	3.0
364	5.0
367	3.0
368	3.0
370	4.0
377	3.5
380	4.0
410	2.0
413	5.0
432	1.0
442	3.0
455	2.0
457	2.5
466	4.0
480	4.0
485	2.5
494	2.0
500	3.0
520	4.0
529	4.0
533	0.5
546	0.5
551	2.0
552	3.5
553	2.5
585	2.0
586	4.5
587	2.0
588	4.5
589	4.0
592	3.0
595	3.0
616	4.0
637	0.5
648	3.0
653	2.0
671	4.5
673	2.0
724	2.0
733	1.5
736	3.0
741	4.0
743	1.0
761	1.0
780	3.5
784	4.0
786	3.0
802	2.0
836	2.0
849	3.5
858	4.0
866	3.5
880	2.5
903	4.0
904	5.0
910	3.5
912	5.0
919	4.5
923	4.5
965	5.0
968	4.5
996	3.0
1013	4.0
1020	4.0
1025	4.0
1027	2.0
1028	3.0
1036	5.0
1042	2.5
1073	4.5
1089	4.5
1097	4.0
1101	2.5
1103	4.0
1136	4.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1209	1.5
1210	4.5
1214	4.5
1215	4.0
1219	4.5
1220	4.0
1234	4.5
1237	5.0
1240	3.5
1241	4.0
1248	4.5
1258	4.0
1259	4.0
1260	4.5
1261	2.0
1262	4.5
1265	3.5
1267	5.0
1270	5.0
1274	5.0
1288	4.0
1291	4.5
1302	3.0
1333	5.0
1339	4.5
1345	4.5
1347	3.5
1358	3.5
1370	3.0
1377	2.0
1391	4.0
1393	3.0
1396	4.0
1407	2.5
1411	4.5
1429	4.0
1438	1.0
1449	3.5
1479	2.5
1485	4.0
1499	1.0
1517	3.0
1527	3.5
1544	2.5
1552	2.5
1562	1.0
1573	1.5
1580	3.0
1587	0.5
1588	1.0
1590	4.5
1591	1.0
1597	1.0
1608	2.0
1625	3.5
1645	4.0
1653	4.5
1682	4.0
1687	2.5
1704	4.0
1721	2.5
1722	2.0
1729	4.0
1748	4.5
1754	4.0
1777	3.0
1779	3.5
1784	3.5
1792	2.5
1831	1.5
1876	1.0
1882	1.5
1911	1.0
1917	1.5
1918	3.0
1920	2.0
1921	3.5
1953	4.0
1954	4.0
1962	3.5
1974	3.5
2000	3.0
2005	4.0
2006	3.0
2009	3.5
2011	4.5
2012	5.0
2028	2.5
2046	3.0
2053	1.0
