1	4.0
2	2.5
6	3.0
7	2.5
10	2.0
11	3.0
15	3.5
16	3.5
17	2.5
19	1.0
24	3.0
25	4.0
32	3.0
34	2.5
36	4.0
47	3.5
50	4.5
52	3.5
62	3.5
70	2.0
79	2.5
94	4.0
95	1.5
110	4.0
111	4.0
135	2.5
141	2.5
145	3.0
150	2.5
153	2.5
158	2.0
160	2.0
161	2.5
163	1.0
165	3.0
168	2.0
172	3.0
173	2.0
180	2.5
185	2.5
193	2.0
194	3.5
196	3.0
207	2.5
208	2.0
213	4.0
215	3.0
223	3.5
224	3.0
230	3.5
231	2.5
236	2.0
237	3.0
253	3.0
256	2.0
260	4.0
265	4.0
288	3.5
292	2.0
293	4.5
296	4.5
303	2.5
306	4.0
307	4.0
316	3.0
318	4.5
327	2.0
332	2.0
337	3.5
338	2.0
339	2.0
342	3.0
344	1.0
345	3.0
348	3.0
349	3.0
350	3.0
353	2.0
356	4.0
357	3.5
367	3.0
370	1.0
372	3.0
377	2.5
379	3.0
380	3.0
426	2.0
431	4.0
435	3.0
440	2.5
442	2.0
454	4.0
457	3.5
466	2.5
471	4.0
474	3.0
475	4.0
480	2.0
482	3.0
485	3.0
497	2.0
500	2.0
508	3.0
512	3.0
517	2.5
527	4.5
532	2.5
535	3.0
539	3.0
541	5.0
546	3.0
551	4.0
552	2.5
553	3.5
555	3.5
586	1.0
587	2.5
588	3.0
589	4.0
590	4.5
592	2.0
593	4.0
597	2.5
608	3.5
610	3.5
647	3.0
648	2.0
653	2.0
661	3.0
694	2.0
707	3.0
708	2.5
718	2.0
719	2.5
733	3.5
736	2.0
737	1.0
741	4.0
750	5.0
762	1.5
778	3.5
780	2.0
782	2.5
783	3.0
784	2.0
786	2.5
788	1.0
805	2.5
832	2.5
836	2.0
852	2.0
858	5.0
902	3.0
903	4.0
908	4.0
910	4.0
912	4.0
913	4.0
920	2.0
923	5.0
924	5.0
953	4.5
968	1.0
973	2.5
1019	3.5
1027	2.5
1028	2.0
1036	3.5
1037	3.0
1042	2.5
1073	3.5
1079	3.5
1080	3.0
1088	2.5
1089	4.5
1090	3.5
1092	4.0
1093	3.5
1094	3.0
1097	3.0
1101	3.0
1120	4.0
1127	3.0
1129	3.0
1175	3.5
1179	4.0
1183	3.0
1186	4.0
1193	4.0
1196	3.0
1197	4.0
1198	4.5
1199	3.5
1200	3.0
1201	3.0
1206	5.0
1207	4.0
1208	4.0
1210	3.0
1213	4.0
1214	5.0
1215	3.0
1219	3.5
1220	3.0
1221	4.5
1222	5.0
1225	3.5
1240	4.0
1246	3.5
1247	4.0
1249	4.0
1250	4.0
1252	3.5
1253	5.0
1254	4.0
1258	3.5
1259	3.0
1262	4.0
1263	5.0
1265	4.0
1266	4.0
1269	4.0
1270	3.0
1271	3.5
1274	4.0
1275	3.0
1276	4.0
1278	3.5
1287	4.0
1291	4.0
1293	5.0
1299	4.0
1301	3.0
1302	3.0
1303	4.0
1304	4.0
1307	3.5
1320	3.0
1321	3.0
1333	3.5
1334	2.0
1339	3.5
1343	3.0
1344	4.0
1345	3.0
1356	3.0
1370	2.5
1371	3.0
1377	3.5
1378	2.5
1380	2.5
1387	3.0
1391	3.0
1393	3.0
1394	3.0
1408	2.5
1438	1.0
1466	3.5
1479	2.5
1480	2.0
1485	2.5
1499	1.0
1517	1.5
1527	2.5
1544	2.0
1552	2.0
1556	1.5
1562	2.0
1569	3.0
1573	2.0
1580	2.0
1584	4.0
1587	3.0
1590	1.0
1591	3.0
1597	2.5
1603	3.0
1608	2.5
1610	3.5
1617	4.0
1625	3.0
1639	3.5
1641	3.5
1644	2.0
1645	3.5
1653	4.0
1673	3.5
1674	3.0
1676	3.0
1682	3.5
1690	3.0
1704	3.5
1721	3.5
1722	3.0
1726	1.0
1729	3.5
1732	2.5
1747	3.5
1748	4.0
1754	3.0
1777	3.0
1779	2.0
1784	3.5
1801	2.5
1831	3.0
1835	2.0
1862	2.0
1876	2.0
1907	3.5
1909	1.0
1917	3.0
1918	2.5
1923	3.0
1947	4.0
1953	3.0
1954	3.5
1955	4.0
1956	4.0
1957	3.5
1960	3.5
1961	3.0
1962	3.5
1967	3.0
1968	2.0
1994	3.5
2000	3.0
2001	2.5
2002	2.0
2005	2.0
2006	2.0
2009	4.0
2010	3.0
2011	2.0
2012	2.0
2013	1.5
2020	4.0
2021	4.0
2023	2.5
2028	4.5
2054	2.0
2058	3.0
2076	3.5
2094	2.0
2100	3.0
2105	3.0
2115	3.5
2117	4.0
2140	2.5
2143	2.5
2160	3.0
2161	3.0
2167	3.0
2174	2.5
2183	4.5
2193	2.5
2194	3.0
2268	3.0
2273	2.5
2278	3.0
2288	3.0
2291	4.0
2294	3.5
2302	2.5
2311	3.0
2315	2.0
2321	3.5
2324	4.0
2329	4.0
2353	3.0
2355	2.5
2376	2.0
2377	3.0
2394	3.0
2396	3.0
2401	4.5
2403	3.0
2404	1.0
2405	3.5
2406	3.5
2407	2.0
2409	2.0
2420	2.5
2424	2.5
2427	2.0
2428	3.0
2454	4.0
2467	4.5
2470	2.0
2490	3.0
2502	3.0
2528	3.0
2529	4.0
2530	2.0
2531	2.0
2532	3.0
2533	2.0
2542	4.0
2549	1.5
2571	5.0
2600	1.5
2605	2.5
2616	1.5
2617	2.5
2628	2.5
2640	2.0
2642	2.0
2657	1.0
2662	4.0
2664	4.0
2671	2.0
2683	1.5
2699	3.0
2701	2.0
2706	1.5
2712	3.0
2716	3.5
2722	2.0
2728	4.0
2739	3.5
2745	4.5
2746	3.0
2761	4.0
2762	4.0
2763	3.0
2764	3.5
2791	3.0
2797	3.0
2808	3.0
2819	3.5
2840	2.0
2858	4.5
2872	3.5
2890	3.0
2901	2.0
2915	3.5
2916	4.0
2918	2.5
2936	4.0
2944	3.5
2947	2.5
2948	2.5
2950	2.0
2951	3.5
2959	3.5
2971	3.5
2985	4.0
2986	2.0
2987	4.0
2997	2.0
3005	2.5
3024	2.0
3032	2.0
3033	2.0
3052	2.0
3081	3.0
3082	3.0
3101	3.0
3105	3.0
3108	3.5
3114	3.5
3147	4.0
3148	4.0
3174	3.0
3176	3.0
3186	2.0
3190	2.0
3198	3.5
3203	3.0
3208	2.0
3247	2.5
3249	4.0
3252	2.0
3253	1.5
3256	3.0
3267	2.0
3269	2.0
3275	4.0
3300	3.0
3301	2.5
3317	3.5
3326	2.0
3354	2.5
3384	3.0
3386	4.0
3408	3.0
3418	4.0
3421	4.0
3435	5.0
3448	4.0
3471	5.0
3481	3.0
3489	2.0
3498	3.5
3499	4.0
3505	3.5
3510	3.0
3527	4.0
3535	2.0
3551	4.0
3555	2.5
3578	4.0
3618	2.5
3623	2.0
3638	2.0
3654	3.0
3660	2.5
3677	4.0
3684	3.5
3685	4.0
3697	2.5
3698	2.5
3699	3.0
3701	3.0
3702	3.0
3703	3.0
3704	3.0
3710	2.0
3717	2.0
3735	4.0
3740	2.5
3744	2.0
3751	3.5
3753	3.0
3755	3.0
3763	3.0
3784	2.5
3793	2.5
3802	2.0
3827	3.0
3831	3.0
3863	2.5
3877	2.0
3879	2.0
3897	3.5
3948	3.0
3949	3.5
3959	3.5
3967	4.0
3977	2.0
3979	2.0
3985	3.5
3986	3.0
3994	3.0
3996	2.5
3997	1.5
3999	2.0
4007	3.5
4011	4.0
4014	3.5
4018	3.0
4023	2.0
4025	2.5
4027	2.0
4034	3.0
4084	2.0
4085	2.5
4133	1.0
4148	2.0
4207	2.0
4223	4.0
4226	3.5
4232	2.0
4239	2.5
4246	2.0
4262	4.5
4270	2.5
4275	2.0
4280	3.5
4306	3.5
4308	3.5
4310	2.5
4326	4.0
4327	4.0
4329	2.0
4343	2.0
4344	2.5
4361	4.0
4367	1.5
4369	2.5
4370	2.5
4387	2.0
4406	4.0
4446	3.5
4447	2.5
4448	2.0
4488	3.0
4492	2.0
4526	2.0
4544	2.0
4545	2.0
4553	3.0
4557	3.5
4643	2.0
4673	2.5
4701	2.5
4720	2.0
4776	3.5
4784	2.0
4799	4.0
4815	4.0
4848	1.0
4855	3.5
4857	3.0
4874	3.5
4886	3.5
4901	2.0
4915	2.0
4963	3.0
4973	3.5
4979	2.5
4993	4.0
4995	3.0
5010	3.0
5093	1.0
5171	2.0
5218	3.5
5219	2.5
5220	2.0
5222	3.5
5267	3.0
5349	2.5
5378	3.0
5379	4.0
5400	2.5
5410	3.5
5418	3.5
5445	3.5
5459	2.5
5464	3.5
5507	2.5
5574	2.0
5630	2.0
5669	4.0
5707	3.5
5876	2.0
5881	2.5
5882	3.0
5903	2.0
5944	2.0
5952	4.5
5959	2.5
5989	3.5
5991	4.0
5995	4.5
6157	1.5
6184	1.0
6250	1.5
6294	2.5
6303	3.0
6305	5.0
6323	3.5
6333	3.5
6365	4.5
6377	3.0
6378	3.0
6482	1.0
6502	1.5
6537	3.0
6539	3.0
6565	3.0
6617	2.5
6708	3.5
6711	4.0
6743	2.0
6774	2.5
6832	2.5
6863	2.0
6870	4.0
6874	2.5
6934	4.0
6942	3.5
6947	3.0
6996	1.5
7143	2.5
7147	4.0
7153	3.5
7158	3.0
7160	4.0
7162	2.5
7254	3.0
7361	3.5
7438	3.0
7454	2.0
7481	4.0
7618	3.5
7701	1.5
7757	3.0
7827	3.5
8228	4.5
8360	3.0
8493	3.5
8636	3.5
8640	2.0
8665	3.0
8784	3.5
8798	2.0
8861	1.0
8908	2.5
8948	2.5
8949	4.5
8961	4.0
8968	2.0
8972	3.0
8977	2.0
8981	2.5
27821	3.5
27831	3.0
30707	4.5
30793	3.0
30812	4.0
31184	3.0
32296	2.0
32587	4.0
33166	4.5
33493	3.0
33660	4.0
33679	3.0
33794	3.5
33836	2.0
34150	2.5
34162	3.5
34319	2.5
34332	3.0
34334	2.0
34405	3.5
34534	1.5
36517	4.0
36525	2.5
36527	3.0
36529	3.5
36535	3.5
37386	2.0
37729	3.5
37733	2.5
38038	3.5
38061	2.5
38886	3.0
39231	2.5
39292	3.0
39444	3.0
40278	3.0
40339	3.0
40583	3.0
40629	2.5
41285	3.0
41569	3.5
41571	3.0
41716	3.0
41997	3.0
42011	2.5
42734	3.0
42738	2.5
43871	2.0
43928	1.5
43936	3.0
44191	3.5
44195	4.0
44665	3.0
45722	2.5
46578	4.0
46976	3.5
48394	3.0
48516	4.5
48696	3.5
48738	4.0
48774	3.5
48780	4.0
49272	3.0
49530	3.0
49961	4.0
50068	4.0
50794	2.5
51080	3.5
51086	3.0
51540	3.0
51575	2.5
51662	4.0
51931	3.5
52328	3.0
52458	2.5
52722	3.0
53129	3.0
53464	2.5
53972	3.5
54272	4.0
54286	2.5
