1	4.5
2	2.0
10	2.5
11	5.0
15	0.5
16	3.5
19	0.5
21	4.0
22	0.5
25	5.0
29	1.0
31	2.5
32	5.0
36	4.0
39	3.0
44	0.5
45	2.5
47	3.0
48	2.5
50	5.0
70	4.5
76	4.0
95	0.5
101	4.0
104	3.5
110	5.0
111	4.5
141	4.0
145	3.0
150	5.0
153	1.0
160	2.0
161	5.0
163	3.0
168	0.5
172	2.0
173	1.5
185	1.0
188	2.5
196	0.5
198	4.0
204	0.5
208	3.0
216	3.0
223	4.5
225	2.0
231	0.5
247	3.5
253	2.0
256	2.0
260	4.5
266	2.5
288	4.0
292	2.0
293	4.5
296	5.0
300	5.0
315	1.5
316	2.0
318	5.0
328	5.0
329	3.5
333	2.0
337	4.5
344	5.0
349	3.5
350	1.0
353	4.0
355	0.5
356	5.0
364	3.0
367	3.0
370	2.5
377	4.5
379	0.5
380	3.0
410	0.5
420	0.5
434	2.0
435	2.0
440	3.5
442	3.0
454	4.0
456	5.0
457	4.0
466	2.0
474	5.0
480	3.0
494	4.5
500	2.0
508	5.0
519	0.5
520	2.0
538	4.0
539	3.5
541	4.5
543	4.0
553	4.5
555	5.0
585	3.0
586	3.0
587	4.0
588	4.0
589	4.0
590	4.5
592	4.5
593	5.0
595	4.0
597	1.5
608	4.5
610	3.5
628	3.0
647	4.0
648	4.0
653	1.0
678	4.0
708	4.0
719	2.0
724	2.5
733	4.5
736	3.5
737	0.5
762	0.5
778	3.5
780	1.0
783	2.0
784	2.0
785	4.0
786	0.5
788	2.0
799	3.0
802	1.0
805	2.5
810	0.5
832	3.5
842	1.5
849	0.5
852	3.0
858	4.5
879	2.0
908	3.5
912	4.5
913	4.5
924	3.5
968	3.5
1036	4.5
1047	2.5
1059	0.5
1060	4.5
1061	3.0
1088	3.5
1089	5.0
1090	5.0
1092	3.5
1094	4.0
1097	4.0
1101	3.5
1120	4.0
1127	4.5
1129	2.0
1136	4.0
1148	4.0
1179	3.0
1183	4.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	3.5
1200	5.0
1206	4.0
1207	4.0
1208	4.0
1210	4.5
1213	4.5
1214	4.5
1221	4.5
1222	5.0
1231	4.5
1233	4.0
1235	4.0
1240	4.5
1242	5.0
1246	4.0
1247	4.0
1252	4.5
1265	4.0
1266	5.0
1270	4.0
1275	3.0
1282	4.0
1285	4.0
1288	4.0
1291	5.0
1301	2.0
1302	4.0
1304	4.5
1307	3.5
1320	2.5
1333	4.0
1339	3.0
1356	3.5
1358	5.0
1370	1.0
1371	3.0
1372	4.0
1374	3.5
1375	3.5
1376	3.5
1377	4.0
1393	3.0
1394	4.0
1405	3.5
1407	5.0
1479	0.5
1485	3.0
1500	4.5
1513	3.0
1517	3.5
1527	0.5
1544	0.5
1552	4.0
1569	1.5
1573	1.0
1580	4.0
1584	2.5
1590	0.5
1597	1.5
1608	4.5
1610	4.5
1617	4.5
1625	3.0
1635	4.0
1639	3.0
1645	4.5
1653	5.0
1673	4.5
1674	4.0
1676	4.5
1682	5.0
1690	0.5
1704	4.0
1717	3.5
1721	3.5
1722	3.0
1729	5.0
1732	4.0
1748	0.5
1754	5.0
1777	1.0
1779	3.5
1784	5.0
1848	2.5
1876	3.5
1909	4.0
1912	4.0
1917	2.0
1918	0.5
1920	0.5
1921	5.0
1923	4.0
1945	4.0
1954	5.0
1961	5.0
1962	4.0
1965	0.5
1967	2.5
1968	4.5
1994	2.5
2000	3.5
2001	1.0
2002	0.5
2003	3.0
2005	3.0
2006	4.5
2009	3.5
2011	1.0
2012	1.0
2019	4.0
2021	0.5
2028	5.0
2054	2.0
2058	2.5
2081	4.0
2100	2.0
2105	3.5
2108	4.0
2115	4.5
2116	2.0
2117	2.5
2119	0.5
2138	5.0
2139	5.0
2140	0.5
2143	2.5
2161	4.0
2167	3.5
2174	4.0
2193	1.0
2194	4.0
2232	4.0
2248	3.5
2268	4.5
2278	3.0
2288	5.0
2289	4.0
2291	4.0
2294	3.0
2302	4.0
2321	4.0
2322	1.0
