3	2.0
5	0.5
6	5.0
9	1.0
14	3.0
16	5.0
19	3.5
20	1.5
22	3.5
24	1.0
31	0.5
32	5.0
39	2.5
47	5.0
50	5.0
62	2.5
63	1.5
69	4.0
88	1.5
95	1.0
101	3.5
104	4.0
110	4.0
111	4.5
112	2.5
135	0.5
145	4.0
150	4.0
153	1.0
160	0.5
161	1.5
165	3.5
173	0.5
180	4.0
185	0.5
193	0.5
203	0.5
204	1.0
215	4.0
216	3.0
223	4.5
227	1.0
231	2.0
235	4.5
237	0.5
246	4.5
256	0.5
257	2.0
258	0.5
260	4.5
280	2.0
288	1.0
292	2.0
293	4.5
296	5.0
300	4.0
315	0.5
317	0.5
318	5.0
322	2.0
333	3.0
339	0.5
344	3.0
349	3.5
350	1.5
355	0.5
356	0.5
358	1.5
364	2.0
367	1.0
370	0.5
376	2.5
377	3.0
379	1.0
380	2.5
382	0.5
387	1.5
393	0.5
407	1.0
410	1.5
413	3.5
414	0.5
420	1.5
423	2.5
424	1.0
432	0.5
434	2.0
435	1.0
440	1.0
441	3.0
442	0.5
450	1.5
454	1.5
455	0.5
457	4.0
466	1.0
471	4.5
474	3.5
475	4.5
480	4.5
485	0.5
489	0.5
500	0.5
508	4.0
511	2.5
514	3.0
516	0.5
520	2.0
524	3.0
528	1.0
533	1.0
539	0.5
543	5.0
547	2.0
553	2.5
555	4.0
556	4.0
569	1.0
586	1.0
587	0.5
589	3.5
590	3.0
592	4.0
593	5.0
597	1.0
608	5.0
628	3.0
637	0.5
648	2.5
656	0.5
671	4.0
673	0.5
710	0.5
719	0.5
733	2.0
736	1.5
737	0.5
742	1.0
743	0.5
750	4.5
761	1.5
762	0.5
780	2.0
784	1.5
785	4.0
786	2.0
798	2.0
800	4.0
809	1.5
810	0.5
836	0.5
866	4.5
903	3.0
904	4.0
908	5.0
909	3.5
911	4.0
912	4.0
913	5.0
924	3.0
926	3.5
965	3.5
1005	0.5
1019	3.5
1020	2.0
1021	0.5
1036	5.0
1042	1.0
1047	1.0
1049	2.0
1051	4.0
1059	2.0
1060	4.0
1061	4.0
1073	3.0
1079	4.0
1082	3.5
1084	3.5
1086	4.5
1089	4.0
1090	4.5
1091	2.5
1095	4.0
1100	1.0
1101	3.0
1120	1.0
1127	4.0
1136	4.5
1147	5.0
1178	4.5
1193	5.0
1196	5.0
1197	4.5
1198	4.5
1199	2.0
1200	4.5
1203	5.0
1204	5.0
1206	4.5
1208	4.5
1210	4.5
1212	4.0
1213	4.5
1214	4.5
1219	4.0
1220	4.0
1222	4.5
1228	5.0
1230	3.0
1231	3.5
1233	4.5
1234	4.5
1235	4.0
1240	4.0
1242	4.5
1243	4.0
1245	4.5
1248	5.0
1250	3.5
1252	3.5
1258	4.5
1259	3.5
1262	5.0
1263	5.0
1265	4.0
1266	3.0
1267	5.0
1268	4.0
1270	4.0
1272	4.0
1284	4.0
1285	4.0
1287	4.5
1288	4.5
1291	5.0
1293	4.5
1297	4.5
1302	2.0
1304	4.5
1333	3.5
1334	3.0
1345	2.0
1350	4.0
1370	3.0
1385	3.0
1387	4.5
1391	0.5
1393	2.0
1394	4.0
1396	4.5
1407	2.5
1408	4.0
1409	0.5
1411	4.5
1422	2.0
1429	2.0
1431	1.0
1438	0.5
1459	2.0
1461	1.0
1466	4.0
1476	1.0
1479	1.0
1485	1.0
1487	1.5
1499	2.0
1500	4.5
1515	1.0
1517	3.5
1527	4.0
1544	1.5
1552	3.0
1556	0.5
1562	0.5
1573	2.5
1580	3.0
1584	3.5
1586	1.0
1590	2.0
1597	0.5
1608	1.0
1610	4.0
1615	3.0
1616	1.0
1617	5.0
1620	2.0
1625	4.5
1627	3.0
1639	4.5
1644	1.5
1647	2.0
1653	4.5
1663	3.5
1672	2.5
1673	4.0
1682	1.0
1721	1.0
1729	4.5
1732	5.0
1748	2.5
1752	2.0
1777	1.0
1785	4.0
1792	0.5
1799	4.0
1805	2.0
1827	3.5
1834	5.0
1845	3.5
1866	0.5
1876	1.0
1882	0.5
1884	5.0
1889	4.0
1909	4.0
1912	3.5
1917	1.0
1921	3.0
1923	3.0
1945	5.0
1952	3.0
1954	4.5
1961	2.0
1967	3.0
1968	2.0
1974	3.0
1982	3.5
2000	3.5
2005	2.0
2009	4.0
2011	3.5
2012	2.5
2013	4.0
2019	4.5
2022	5.0
2028	4.5
2042	2.0
2053	0.5
2054	1.5
2058	3.5
2064	3.0
2065	1.0
2071	4.5
2076	4.5
2082	2.5
2105	3.5
2109	3.0
2115	3.0
2124	3.0
2126	2.5
2134	3.0
2161	3.0
2170	0.5
2174	3.5
2186	4.0
2193	4.0
2194	4.5
2231	4.5
2232	3.5
2268	3.5
2273	2.5
2278	4.5
2288	4.5
2313	4.5
2318	4.0
2321	0.5
2334	3.0
2335	0.5
2348	4.0
2353	4.0
2371	5.0
2378	2.5
2391	3.5
2395	3.5
2403	4.0
2409	4.0
2410	4.0
2411	4.0
2412	0.5
2413	4.5
2416	3.0
2420	2.5
2423	4.0
2424	0.5
2431	0.5
2433	1.5
2435	4.0
2447	1.0
2455	3.0
2467	4.0
2468	2.5
2470	2.5
2471	3.0
2473	2.0
2474	3.0
2478	4.0
2496	0.5
2502	4.5
2505	1.5
2506	0.5
2524	5.0
2528	3.5
2529	4.0
2535	1.0
2542	4.5
2567	1.0
2571	5.0
2580	1.5
2581	0.5
2587	1.0
2594	5.0
2596	4.0
2598	2.0
2599	4.0
2616	2.0
2628	1.0
2671	0.5
2676	2.5
2683	3.0
2692	4.0
2694	1.0
2699	3.5
2701	0.5
2706	4.0
2707	4.0
2712	2.0
2713	1.5
2716	4.5
2717	2.5
2722	1.5
2724	0.5
2726	5.0
2728	4.5
2746	3.0
2762	4.0
2763	2.0
2764	2.5
2772	3.5
2791	4.0
2794	2.0
2795	2.5
2796	1.0
2797	4.0
2798	0.5
2803	3.5
2804	1.0
2808	1.5
2819	4.0
2858	3.5
2871	4.5
2890	3.0
2912	4.0
2916	4.0
2918	4.0
2947	3.0
2949	3.5
2952	5.0
2953	0.5
2959	5.0
2985	4.0
2997	1.0
3005	1.5
3006	3.0
3020	4.0
3032	3.5
3033	4.0
3039	3.0
3052	2.5
3066	4.0
3068	3.5
3071	3.0
3081	4.5
3087	4.0
3098	3.0
3100	1.5
3105	4.5
3107	3.5
3146	0.5
3147	3.0
3168	4.5
3198	5.0
3204	3.5
3210	4.0
3247	1.0
3248	0.5
3250	3.0
3253	4.5
3254	4.0
3255	3.5
3256	3.0
3257	0.5
3258	0.5
3263	2.0
3275	4.0
3334	4.0
3361	3.0
3362	4.5
3364	3.5
3384	4.0
3386	5.0
3387	4.0
3421	4.0
3424	4.5
3435	5.0
3438	1.5
3439	1.5
3441	3.0
3444	2.5
3448	1.5
3450	1.5
3468	4.0
3469	3.5
3471	3.0
3476	5.0
3489	0.5
3499	3.5
3504	4.5
3527	4.0
3535	5.0
3551	4.5
3552	4.5
3555	2.5
3556	3.5
3578	4.0
3608	4.0
3617	2.0
3634	3.5
3668	4.0
3683	3.5
3686	3.0
3697	1.0
3698	4.0
3702	3.5
3703	3.0
3706	3.5
3717	1.0
3729	3.5
3730	4.0
3735	3.5
3740	4.0
3744	1.0
3755	2.5
3760	4.0
3783	4.0
3785	0.5
3793	4.0
3809	2.5
3861	1.5
3868	4.0
3869	2.5
3896	3.5
3897	3.0
3910	4.5
3911	4.0
3916	2.0
3927	3.5
3949	1.0
3952	1.0
3979	0.5
3994	1.0
3996	5.0
4002	4.5
4010	3.0
4011	5.0
4015	0.5
4018	0.5
4022	1.0
4027	4.0
4033	4.0
4034	3.5
4037	2.5
4041	1.0
4047	4.5
4052	1.0
4056	4.0
4066	3.0
4069	0.5
4084	3.0
4085	3.5
4121	2.5
4148	2.0
4155	0.5
4207	1.5
4210	4.0
4211	4.0
4223	4.5
4226	4.0
4235	4.0
4238	1.5
4239	4.0
4247	0.5
4304	4.0
4310	0.5
4321	1.5
4322	4.5
4326	3.5
4340	0.5
4344	0.5
4367	1.5
4378	3.0
4383	3.5
4446	3.0
4447	1.0
4450	4.0
4483	0.5
4489	4.0
4509	3.5
4546	3.5
4558	2.0
4613	0.5
4621	1.0
4623	4.5
4638	2.0
4641	5.0
4642	2.5
4649	3.0
4677	1.5
4678	4.5
4679	3.0
4686	0.5
4718	1.5
4720	4.0
4734	3.5
4754	3.0
4776	1.0
4816	2.5
4845	0.5
4848	3.5
4855	3.0
4865	4.0
4873	4.0
4878	5.0
4881	4.5
4887	0.5
4889	3.0
4901	4.0
4963	4.5
4973	4.0
4975	1.5
4978	3.0
4979	4.0
4995	3.0
5008	4.0
5064	3.5
5065	1.0
5102	2.0
5103	3.5
5110	4.5
5219	1.0
5266	3.0
5292	4.0
5294	4.0
5316	3.5
5319	4.5
5329	4.0
5349	4.5
5388	4.0
5400	1.0
5418	4.5
5445	3.0
5449	0.5
5452	0.5
5464	4.0
5479	4.0
5481	1.0
5508	4.5
5528	1.5
5541	1.0
5608	4.5
5617	4.5
5630	3.5
5650	4.0
5669	4.0
5712	3.5
5785	4.0
5833	3.0
5843	2.5
5853	2.5
5903	4.0
5954	4.0
5956	4.0
6003	3.0
6016	4.5
6155	0.5
6188	4.0
6281	0.5
6296	4.0
6303	4.0
6305	4.0
6323	2.5
6333	4.0
6365	4.0
6440	4.0
6502	3.5
6534	2.5
6620	3.0
6659	5.0
6664	3.0
6666	4.0
6711	5.0
6787	5.0
6870	3.5
6874	2.5
6879	3.0
6932	4.0
6934	3.0
6944	0.5
6947	3.5
6953	3.0
6957	4.5
6979	3.5
7001	4.5
7004	0.5
7013	3.5
7017	1.0
7018	1.5
7028	3.5
7076	4.0
7090	4.5
7102	3.5
7116	4.0
7137	3.5
7139	5.0
7156	5.0
7160	3.0
7254	0.5
7347	0.5
7348	3.5
7360	4.0
7361	4.5
7386	4.5
7387	4.5
7438	3.0
7445	4.5
7451	2.5
7458	1.0
7502	4.5
7560	4.0
7698	3.0
7701	0.5
7802	4.0
7827	1.0
8014	3.5
8207	4.0
8340	4.0
8361	0.5
8464	4.0
8528	1.5
8581	3.0
8622	3.0
8636	5.0
8641	4.0
8665	4.0
8781	1.0
8807	4.5
8873	3.5
8874	4.5
8914	4.5
8947	0.5
8949	4.0
8950	4.0
8957	3.5
8958	1.5
8966	4.0
8970	4.5
8983	4.5
8984	0.5
26152	3.0
27266	3.0
27773	4.0
27821	2.5
27831	4.5
27846	4.5
27904	3.5
30793	4.5
30810	4.5
30812	4.0
31410	4.0
31658	3.0
32587	4.5
33154	4.5
33162	4.0
33166	0.5
33794	5.0
34072	1.0
34162	4.0
34338	4.0
34437	3.5
35836	4.5
36517	4.5
36527	3.0
36708	3.5
37733	3.0
37741	1.0
37830	4.0
38061	4.5
38886	3.0
39292	2.0
39381	4.0
39446	2.5
40583	4.0
40732	4.5
40819	4.5
41569	4.0
41997	4.0
43376	4.5
44191	5.0
44195	4.5
44199	1.5
44665	4.0
44761	3.5
44788	4.5
45081	4.5
45447	2.0
45499	2.5
45517	1.0
45728	4.0
45928	4.0
45950	3.0
46578	4.5
46970	3.0
46976	4.5
47200	2.0
47610	1.0
47640	3.0
47997	2.0
48043	3.0
48322	4.5
48385	3.5
48394	2.0
48516	4.5
48774	3.0
48780	5.0
48997	3.0
49272	4.5
49278	2.0
49530	4.5
49822	4.0
51080	4.5
51255	4.5
51540	4.5
51662	4.5
52241	4.5
52245	3.0
52328	3.5
52604	2.0
52722	2.0
52973	4.5
53000	3.5
53322	3.0
53550	4.5
53953	2.5
53972	1.0
53996	2.5
54286	4.0
54503	5.0
54736	3.0
54997	4.5
55118	5.0
55269	3.0
55276	2.0
55290	4.5
55363	4.0
55765	4.0
55820	4.5
55908	2.0
56145	3.5
56174	2.5
56367	4.5
56782	3.5
56788	3.5
57368	3.5
57528	3.5
57669	4.0
58295	4.0
58559	5.0
58998	4.0
59022	1.0
59126	2.0
59315	4.5
59369	5.0
59615	0.5
61024	4.0
61132	1.5
61323	3.0
62374	3.5
62434	1.0
62511	0.5
63062	4.0
63072	4.0
63113	4.0
63131	3.0
63876	4.0
64620	3.5
64839	4.0
65642	3.5
66509	1.5
67087	4.0
67734	3.0
67997	4.0
68157	4.0
68159	3.5
68237	4.0
68319	2.5
68554	3.5
68952	1.0
69122	3.0
69481	3.5
69640	2.5
70286	4.0
71033	4.0
71156	1.0
71211	2.0
71282	5.0
71464	4.0
71535	4.5
72011	2.0
72226	4.5
72378	0.5
73017	3.5
73023	4.0
73321	1.5
74458	2.5
74545	3.0
74795	4.0
76175	1.5
76251	4.0
77561	3.5
78209	3.5
79132	4.5
80463	4.0
80489	2.0
81782	1.5
81788	2.5
81932	4.0
82459	4.5
84152	3.0
84392	3.0
84601	3.0
84954	1.5
85414	4.5
86190	3.5
86332	2.0
86347	3.5
86377	3.5
86833	3.0
87232	4.5
87869	2.0
88140	3.5
88744	3.0
89470	4.5
89492	4.0
89745	4.5
91529	3.5
91542	4.0
97304	4.5
98154	3.5
102445	4.0
104913	3.5
106916	4.0
