1	3.0
2	4.0
4	1.0
6	5.0
7	2.0
10	3.0
11	4.0
16	5.0
20	3.0
21	5.0
22	3.0
23	3.0
24	3.0
32	4.0
34	4.0
39	3.0
45	4.0
47	5.0
50	5.0
57	5.0
64	3.0
70	4.0
71	1.0
74	3.0
79	2.0
86	3.0
92	3.0
95	3.0
100	3.0
104	3.0
110	4.0
111	5.0
112	2.0
122	1.0
132	4.0
135	3.0
140	2.0
141	5.0
144	3.0
145	3.0
150	5.0
151	3.0
153	4.0
160	2.0
161	3.0
163	4.0
165	4.0
168	3.0
170	2.0
172	2.0
173	1.0
174	3.0
185	3.0
191	2.0
195	3.0
198	3.0
203	3.0
204	3.0
207	4.0
208	2.0
222	4.0
223	5.0
224	3.0
227	3.0
230	4.0
235	2.0
248	3.0
252	2.0
257	3.0
260	5.0
266	5.0
267	4.0
276	3.0
280	3.0
288	4.0
292	4.0
293	3.0
296	5.0
300	4.0
303	4.0
315	3.0
316	3.0
317	3.0
318	5.0
322	5.0
327	3.0
329	3.0
333	3.0
337	4.0
338	2.0
339	3.0
342	4.0
348	2.0
349	4.0
350	4.0
351	3.0
353	4.0
356	5.0
357	5.0
360	2.0
361	3.0
367	4.0
368	4.0
370	3.0
371	4.0
372	3.0
373	4.0
377	4.0
378	3.0
379	1.0
380	4.0
383	3.0
384	3.0
387	1.0
413	1.0
415	3.0
416	1.0
420	2.0
423	4.0
425	4.0
431	3.0
432	2.0
433	3.0
434	2.0
435	4.0
438	2.0
440	4.0
441	3.0
442	2.0
444	1.0
448	4.0
449	3.0
451	4.0
453	3.0
454	5.0
457	4.0
458	3.0
459	3.0
464	2.0
466	3.0
471	2.0
473	2.0
474	5.0
479	2.0
480	5.0
485	1.0
489	1.0
490	4.0
493	4.0
494	4.0
497	2.0
500	4.0
504	3.0
507	4.0
514	5.0
516	1.0
517	3.0
518	2.0
527	5.0
528	3.0
529	4.0
538	3.0
539	5.0
541	3.0
543	4.0
544	3.0
547	4.0
548	2.0
552	3.0
553	3.0
555	3.0
587	4.0
589	4.0
590	4.0
592	4.0
593	5.0
597	4.0
605	3.0
606	2.0
608	5.0
610	2.0
628	5.0
639	2.0
647	4.0
648	4.0
650	3.0
653	4.0
662	3.0
663	1.0
688	3.0
692	1.0
694	3.0
707	4.0
708	3.0
731	5.0
733	4.0
736	3.0
748	2.0
750	5.0
778	4.0
780	5.0
785	3.0
786	4.0
788	4.0
799	4.0
800	5.0
805	5.0
809	2.0
830	2.0
836	4.0
849	1.0
852	5.0
858	5.0
880	2.0
881	3.0
882	2.0
903	4.0
908	5.0
914	5.0
919	5.0
920	5.0
921	3.0
924	5.0
933	5.0
952	4.0
953	5.0
968	3.0
969	4.0
986	3.0
996	3.0
999	4.0
1007	4.0
1009	3.0
1011	3.0
1012	5.0
1018	4.0
1019	4.0
1028	5.0
1030	4.0
1031	4.0
1036	4.0
1037	3.0
1047	4.0
1049	3.0
1073	5.0
1079	5.0
1080	4.0
1081	3.0
1082	4.0
1084	3.0
1088	3.0
1089	5.0
1090	4.0
1091	4.0
1092	4.0
1095	3.0
1097	4.0
1099	4.0
1100	2.0
1101	4.0
1124	5.0
1125	4.0
1127	3.0
1128	3.0
1129	3.0
1130	3.0
1135	4.0
1136	5.0
1161	3.0
1167	3.0
1179	3.0
1183	3.0
1185	4.0
1186	5.0
1188	4.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	3.0
1200	4.0
1201	4.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	2.0
1219	5.0
1220	4.0
1221	4.0
1222	4.0
1225	5.0
1226	5.0
1231	5.0
1233	5.0
1234	5.0
1238	4.0
1240	4.0
1242	4.0
1243	5.0
1244	2.0
1245	4.0
1246	4.0
1247	5.0
1249	3.0
1250	4.0
1252	5.0
1253	5.0
1257	4.0
1258	5.0
1259	4.0
1261	5.0
1262	5.0
1263	4.0
1265	4.0
1266	5.0
1267	4.0
1270	4.0
1272	4.0
1275	4.0
1276	5.0
1277	4.0
1278	5.0
1282	5.0
1285	3.0
1286	4.0
1288	4.0
1290	3.0
1291	5.0
1292	4.0
1293	4.0
1297	4.0
1298	5.0
1299	5.0
1302	5.0
1304	5.0
1305	3.0
1307	4.0
1320	3.0
1321	2.0
1327	4.0
1332	4.0
1333	5.0
1334	4.0
1339	3.0
1343	3.0
1344	4.0
1345	4.0
1346	3.0
1347	4.0
1350	5.0
1356	3.0
1358	5.0
1370	3.0
1371	3.0
1372	3.0
1373	4.0
1374	3.0
1375	3.0
1376	2.0
1377	3.0
1378	4.0
1379	3.0
1380	4.0
1381	3.0
1385	4.0
1387	5.0
1388	2.0
1389	2.0
1390	2.0
1391	2.0
1393	4.0
1394	4.0
1395	2.0
1396	5.0
1405	3.0
1407	4.0
1408	5.0
1409	3.0
1422	4.0
1438	2.0
1441	4.0
1445	1.0
1457	4.0
1459	4.0
1460	3.0
1461	2.0
1465	3.0
1476	3.0
1479	3.0
1480	4.0
1488	3.0
1500	5.0
1515	1.0
1517	5.0
1518	3.0
1527	4.0
1541	3.0
1544	3.0
1552	3.0
1556	2.0
1562	3.0
1569	4.0
1573	3.0
1580	4.0
1584	5.0
1586	2.0
1587	2.0
1589	4.0
1590	1.0
1591	1.0
1597	4.0
1603	3.0
1604	2.0
1608	3.0
1610	5.0
1615	3.0
1616	3.0
1617	5.0
1625	3.0
1641	3.0
1644	4.0
1645	3.0
1647	3.0
1653	2.0
1663	4.0
1673	4.0
1674	3.0
1676	2.0
1682	4.0
1687	3.0
1689	2.0
1690	4.0
1704	5.0
1711	4.0
1722	3.0
1729	4.0
1731	2.0
1732	4.0
1747	2.0
1752	3.0
1753	2.0
1754	3.0
1777	3.0
1779	2.0
1784	5.0
1785	5.0
1792	3.0
1799	4.0
1801	3.0
1804	3.0
1831	2.0
1833	4.0
1863	2.0
1876	2.0
1882	2.0
1883	2.0
1884	3.0
1888	4.0
1892	3.0
1894	1.0
1909	3.0
1911	4.0
1912	3.0
1917	3.0
1918	4.0
1923	5.0
1927	5.0
1950	5.0
1952	5.0
1953	4.0
1954	3.0
1955	4.0
1956	4.0
1957	4.0
1958	5.0
1959	3.0
1960	4.0
1961	4.0
1962	5.0
1965	2.0
1966	2.0
1967	2.0
1968	3.0
1970	2.0
1974	4.0
1982	5.0
1983	4.0
1994	4.0
1997	5.0
2000	4.0
2001	3.0
2002	4.0
2003	4.0
2004	1.0
2005	3.0
2006	3.0
2011	2.0
2012	2.0
2013	4.0
2014	3.0
2015	4.0
2016	4.0
2020	5.0
2021	4.0
2023	4.0
2025	3.0
2028	5.0
2034	4.0
2038	3.0
2040	4.0
2041	2.0
2046	3.0
2051	3.0
2054	3.0
2058	3.0
2064	1.0
2065	2.0
2070	4.0
2072	3.0
2076	4.0
2078	5.0
2080	4.0
2085	4.0
2088	4.0
2090	4.0
2094	4.0
2095	3.0
2097	4.0
2100	4.0
2105	4.0
2106	2.0
2108	4.0
2109	4.0
2110	1.0
2111	1.0
2112	5.0
2114	3.0
2115	2.0
2116	4.0
2117	4.0
2118	4.0
2120	2.0
2121	2.0
2122	2.0
2124	4.0
2126	4.0
2133	3.0
2134	4.0
2137	4.0
2139	2.0
2140	2.0
2143	3.0
2144	4.0
2145	3.0
2146	4.0
2147	3.0
2148	4.0
2149	4.0
2150	2.0
2151	1.0
2154	2.0
2160	5.0
2161	3.0
2167	3.0
2169	2.0
2174	4.0
2193	3.0
2194	4.0
2202	4.0
2231	4.0
2240	4.0
2241	4.0
2243	4.0
2245	3.0
2247	3.0
2248	3.0
2253	2.0
2259	3.0
2261	3.0
2262	3.0
2263	3.0
2266	2.0
2268	4.0
2273	3.0
2278	1.0
2288	4.0
2289	4.0
2291	2.0
2296	1.0
2297	2.0
2301	5.0
2302	5.0
2311	4.0
2312	3.0
2313	4.0
2320	3.0
2321	4.0
2322	2.0
2333	4.0
2334	3.0
2335	2.0
2336	5.0
2340	1.0
2348	3.0
