1	5.0
2	2.5
5	2.0
7	3.0
11	4.0
17	4.0
21	4.0
25	4.0
32	3.0
34	4.5
39	3.0
47	2.0
48	2.0
50	3.0
52	1.5
57	2.5
58	3.0
62	1.5
85	3.0
92	2.0
94	4.0
95	3.0
104	1.5
110	0.5
118	3.0
123	3.0
125	4.0
141	2.5
150	4.0
155	4.0
160	1.0
164	3.0
165	2.0
172	3.0
185	3.0
194	4.0
203	4.0
207	4.0
208	0.5
222	3.0
231	2.0
232	3.0
235	2.5
237	2.0
247	3.0
252	2.0
253	2.0
260	5.0
265	5.0
266	3.0
272	2.0
292	2.5
293	1.5
296	3.0
316	3.0
317	2.5
318	5.0
319	4.0
326	4.0
329	2.0
337	3.0
339	3.0
342	4.5
345	4.0
347	4.0
350	4.0
351	4.0
356	2.0
357	4.0
367	3.0
376	3.0
377	4.0
380	2.5
417	3.0
440	3.0
444	1.0
450	4.0
454	2.0
457	3.0
466	2.0
468	3.0
480	3.0
500	3.5
508	3.0
509	2.0
515	4.5
531	4.0
535	4.0
538	4.5
539	3.0
541	5.0
543	2.0
546	4.0
551	3.0
553	4.5
586	2.0
587	3.5
588	4.5
589	4.0
590	2.0
592	2.0
593	3.5
595	3.0
597	4.0
608	4.0
648	3.0
708	4.0
733	3.0
741	4.0
748	4.0
750	3.0
780	3.0
788	3.0
800	4.0
852	2.0
858	0.5
866	2.5
880	2.0
898	4.0
899	5.0
900	3.0
901	2.0
902	5.0
903	4.0
904	4.0
908	4.5
909	5.0
910	5.0
911	3.0
912	2.5
914	4.0
915	3.0
916	3.5
919	4.0
922	3.0
924	4.0
932	3.0
933	4.0
943	4.5
951	4.0
953	3.0
954	4.0
968	3.0
969	3.0
1010	3.0
1013	5.0
1019	3.0
1023	4.0
1035	4.0
1036	2.0
1037	3.0
1042	4.0
1043	3.0
1064	3.0
1073	4.0
1077	4.5
1078	2.0
1079	5.0
1081	3.0
1083	3.0
1088	3.0
1089	1.5
1090	3.0
1092	3.0
1093	3.0
1094	3.0
1101	3.0
1126	4.0
1127	3.0
1136	2.0
1172	1.5
1173	4.0
1179	4.0
1183	3.0
1185	4.0
1186	3.0
1188	4.0
1190	3.0
1193	0.5
1196	4.0
1197	4.0
1198	3.5
1199	3.0
1200	5.0
1204	5.0
1206	2.0
1208	2.5
1210	3.0
1211	5.0
1213	2.0
1214	5.0
1219	4.0
1220	2.0
1221	0.5
1225	2.0
1230	1.0
1231	4.0
1233	5.0
1235	3.0
1240	3.0
1242	5.0
1243	4.0
1246	4.0
1247	3.5
1249	5.0
1252	3.5
1254	3.0
1263	2.0
1265	5.0
1267	4.0
1269	3.0
1270	4.0
1271	3.5
1278	4.0
1280	5.0
1282	4.0
1285	4.0
1286	2.0
1291	2.5
1292	3.0
1295	4.5
1296	4.0
1297	5.0
1299	3.0
1300	4.5
1307	4.0
1320	2.0
1321	3.0
1333	4.0
1345	2.5
1353	2.0
1354	4.0
1356	1.0
1358	3.0
1370	2.0
1371	1.5
1372	2.0
1373	2.0
1374	3.0
1375	2.0
1376	2.5
1380	2.0
1387	3.0
1391	3.0
1393	3.0
1396	2.0
1408	3.0
1409	2.0
1416	2.0
1422	2.0
1441	3.0
1453	3.0
1466	3.0
1479	3.0
1485	2.0
1500	4.0
1517	3.5
1527	4.0
1537	4.5
1542	4.0
1544	2.0
1569	3.0
1573	5.0
1580	3.0
1584	3.0
1586	4.0
1588	4.0
1590	0.5
1608	4.0
1610	2.5
1617	4.0
1625	3.0
1635	4.0
1639	4.0
1641	3.5
1649	4.0
1653	5.0
1673	4.0
1674	5.0
1676	3.0
1680	4.5
1682	3.5
1688	2.0
1690	1.0
1704	3.0
1721	1.5
1722	3.0
1727	3.5
1777	3.0
1779	2.0
1784	3.0
1794	3.0
1801	3.0
1810	4.0
1831	2.0
1835	4.0
1845	5.0
1882	2.0
1888	4.5
1892	3.0
1894	1.0
1897	5.0
1909	3.0
1916	2.0
1920	3.0
1921	4.0
1923	4.5
1954	2.0
1960	4.0
1961	3.0
1962	4.0
1965	3.0
1968	4.5
1982	1.0
2000	4.0
2001	2.0
2002	2.0
2009	3.5
2011	4.0
2012	3.0
2020	5.0
2023	0.5
2028	2.0
2053	2.0
2054	3.0
2058	4.0
2059	4.5
2065	2.5
2076	3.0
2078	4.0
2080	4.0
2085	3.0
2091	3.0
2099	4.0
2100	4.0
2105	3.0
2108	5.0
2115	2.5
2125	4.0
2135	1.0
2139	3.0
2144	4.0
2145	3.0
2146	4.0
2147	2.0
2160	2.0
2171	3.0
2174	4.0
2186	4.0
2202	5.0
2232	2.0
2240	3.0
2243	3.5
2245	4.0
2247	4.0
2248	4.0
2259	3.0
2262	3.0
2287	4.5
2290	2.0
2291	3.0
2294	3.0
2302	2.5
2312	3.0
2313	3.0
2316	3.0
2321	2.5
2331	4.0
2336	2.0
2340	2.0
2348	4.0
2352	3.0
2353	4.0
2355	4.0
2359	4.0
2369	2.5
2384	1.0
2391	4.0
2393	2.0
2395	3.0
2396	4.0
2406	3.0
2407	4.0
2420	2.0
2421	2.0
2424	3.0
2429	1.0
2433	2.0
2455	3.0
2463	3.0
2468	3.0
2469	4.0
2470	3.0
2496	4.0
2497	2.0
2501	4.0
2502	4.0
2528	4.0
2529	5.0
2530	3.0
2533	3.0
2541	4.0
2565	4.0
2571	5.0
2581	3.0
2583	3.0
2616	2.0
2617	4.0
2628	4.0
2640	2.0
2657	4.0
2671	4.0
2683	3.0
2688	3.0
2692	5.0
2699	2.0
2706	4.0
2710	1.0
2712	3.0
2716	3.5
2724	3.0
2725	3.0
2728	3.5
2746	4.0
2761	4.5
2762	4.0
2763	3.0
2770	3.0
2774	4.0
2791	3.0
2797	4.0
2801	3.0
2805	2.0
2810	4.0
2822	2.0
2827	2.0
2858	5.0
2859	4.0
2889	4.0
2890	1.0
2906	2.0
2915	3.5
2916	4.0
2918	4.0
2919	4.0
2929	4.0
2935	3.5
2943	5.0
2948	3.0
2959	0.5
2966	3.5
2987	3.0
2997	4.0
3000	5.0
3004	2.0
3006	4.5
