2	3.0
11	3.5
16	3.0
17	3.5
21	4.0
29	4.5
32	3.5
34	4.0
36	4.0
39	3.5
45	3.5
47	2.0
50	3.5
58	4.5
95	2.0
104	2.5
111	4.0
153	3.0
163	2.5
185	1.5
196	3.5
198	2.5
216	2.5
223	2.5
224	1.5
230	3.0
232	4.0
235	3.5
246	5.0
260	4.5
265	4.0
266	1.0
272	3.0
277	3.5
293	4.5
296	4.0
300	4.0
318	4.0
329	3.0
337	3.5
345	3.5
356	2.5
357	3.5
364	1.5
367	1.0
377	1.0
380	1.0
420	3.0
432	2.0
440	1.0
441	4.0
454	2.0
455	1.0
457	3.0
471	4.5
480	2.5
497	3.0
500	2.0
508	2.5
509	5.0
527	2.5
538	4.5
539	4.0
541	4.5
543	4.5
551	3.5
555	4.5
586	1.5
587	2.0
588	4.0
589	2.5
590	1.0
592	4.0
593	3.5
594	1.5
595	1.0
596	2.5
597	2.5
608	4.0
648	2.0
708	3.5
714	4.0
720	4.5
733	3.0
745	5.0
750	5.0
778	4.0
780	2.5
788	2.0
800	3.5
838	3.5
852	2.5
858	5.0
899	3.0
902	3.5
903	5.0
904	5.0
908	4.5
910	3.5
912	5.0
914	4.0
919	4.5
920	3.0
923	4.5
924	4.5
953	3.5
969	4.5
1022	2.0
1028	4.0
1029	3.5
1035	4.0
1036	1.5
1041	4.5
1059	3.5
1060	4.0
1061	2.0
1073	4.0
1077	3.0
1079	3.5
1080	4.5
1084	4.0
1088	3.5
1089	4.0
1090	3.0
1092	3.0
1093	2.5
1094	4.5
1097	4.0
1101	1.0
1104	5.0
1120	3.5
1127	4.5
1136	4.0
1148	5.0
1172	4.5
1175	5.0
1179	4.0
1183	4.0
1186	3.5
1196	4.0
1197	3.5
1198	4.0
1199	5.0
1200	3.5
1206	3.5
1207	4.5
1210	4.0
1214	4.0
1219	4.0
1220	3.5
1221	3.5
1222	4.0
1223	4.5
1230	5.0
1235	5.0
1242	3.5
1244	4.5
1246	3.5
1247	4.5
1249	4.5
1252	5.0
1258	4.5
1259	3.5
1263	4.0
1265	4.5
1270	4.5
1271	4.0
1273	4.0
1274	5.0
1275	3.5
1276	5.0
1280	4.5
1282	4.5
1285	3.5
1288	3.5
1291	3.0
1292	4.5
1293	4.5
1296	4.5
1304	4.5
1307	4.0
1320	2.0
1321	3.5
1333	4.0
1343	2.5
1345	3.5
1357	3.0
1370	1.5
1375	3.5
1376	2.5
1377	3.0
1387	5.0
1393	2.5
1394	5.0
1407	1.5
1449	5.0
1466	3.0
1479	2.0
1485	2.5
1500	4.5
1513	4.0
1517	3.0
1527	4.0
1552	3.0
1562	2.5
1569	1.5
1573	2.0
1580	3.5
1584	3.0
1590	2.0
1608	2.0
1610	2.5
1617	4.5
1625	4.0
1635	3.5
1641	0.5
1645	2.5
1653	2.5
1673	4.0
1674	4.0
1682	4.5
1690	3.5
1704	4.0
1721	1.0
1729	4.0
1732	5.0
1747	4.0
1777	3.0
1784	4.5
1801	2.0
1894	1.0
1909	3.0
1912	4.0
1916	0.5
1917	2.0
1918	1.5
1923	1.5
1952	4.5
1953	4.5
1961	3.0
1962	3.0
1965	5.0
1967	3.5
1968	4.0
1994	3.0
1997	4.0
2001	1.5
2003	2.5
2005	5.0
2006	3.5
2011	2.5
2012	2.0
2018	2.0
2020	4.0
2021	3.5
2023	4.0
2054	1.0
2064	4.5
2067	4.5
2076	4.5
2078	3.0
2080	2.5
2081	2.5
2085	3.0
2087	3.0
2096	2.0
2100	3.0
2105	4.0
2108	3.5
2109	4.5
2115	3.5
2134	3.0
2140	4.0
2144	3.5
2145	3.5
2150	4.0
2161	4.0
2174	3.5
2193	3.0
2194	2.0
2231	2.0
2248	4.5
2273	2.5
2278	4.0
2289	4.5
2291	4.5
2302	3.0
2321	4.0
2329	1.5
2336	3.0
