1	5.0
2	3.0
5	2.0
6	4.0
9	2.0
10	3.0
11	2.5
14	3.0
15	3.0
16	4.0
19	2.0
21	2.5
22	3.0
23	2.0
25	5.0
31	3.0
32	4.0
34	4.0
36	4.0
39	4.0
44	1.0
45	4.0
47	5.0
48	4.0
50	5.0
52	4.0
58	5.0
70	3.0
105	5.0
110	5.0
111	5.0
122	2.0
141	3.0
145	3.0
150	3.0
152	3.0
153	2.5
154	4.5
158	3.0
160	2.0
161	2.0
163	4.0
165	3.0
172	2.0
173	1.0
175	4.0
185	2.0
193	1.0
194	4.0
196	1.0
204	1.0
208	2.0
215	4.0
223	3.0
225	2.0
229	4.0
230	4.0
231	2.0
235	4.0
247	5.0
249	4.0
253	2.5
256	1.0
260	5.0
275	3.0
282	4.0
288	4.0
290	4.5
292	2.5
293	5.0
296	5.0
300	4.0
303	3.5
305	2.0
306	3.0
307	5.0
308	3.0
315	2.0
316	2.5
317	2.0
318	5.0
319	4.5
327	1.0
329	2.0
337	5.0
339	2.5
342	3.0
344	3.0
349	2.0
350	3.0
353	4.0
355	3.0
356	5.0
357	3.5
361	4.0
364	5.0
367	3.0
368	3.0
370	3.5
371	3.0
372	3.0
376	3.0
377	3.0
379	2.0
380	2.5
410	2.5
412	3.0
413	3.5
419	1.0
420	2.0
423	3.0
431	4.0
434	3.0
440	3.0
442	3.5
448	4.0
454	2.0
455	3.5
457	3.5
465	4.0
466	2.5
471	4.0
474	4.0
480	4.0
481	4.0
485	3.5
489	2.0
491	3.0
492	4.0
494	3.0
497	4.0
500	3.0
502	1.0
508	4.0
509	5.0
520	2.0
527	5.0
539	3.0
540	1.0
541	5.0
543	2.0
544	2.0
546	1.0
551	4.0
552	3.0
555	4.5
562	3.0
586	4.0
587	3.0
588	5.0
589	5.0
590	5.0
592	3.0
593	4.0
594	5.0
595	5.0
596	5.0
597	3.0
608	5.0
616	3.5
647	3.5
648	3.0
661	3.0
673	1.5
674	3.0
719	3.0
720	4.0
724	3.0
733	3.0
736	3.0
743	2.0
745	4.0
750	4.0
762	2.0
778	5.0
780	2.0
781	3.0
782	2.0
783	3.0
