18	4.0
25	3.5
39	3.0
69	3.5
70	3.5
88	2.5
97	4.0
101	4.0
107	3.5
110	3.5
123	3.5
180	4.0
208	3.0
223	4.0
253	4.0
260	4.0
296	5.0
307	4.0
344	3.0
348	3.5
376	3.0
441	3.5
510	3.0
527	4.5
551	4.0
592	4.0
597	3.0
680	3.5
714	4.0
778	5.0
858	4.0
965	3.5
1057	3.5
1080	4.0
1089	4.5
1090	4.5
1097	3.5
1193	4.5
1194	3.5
1196	3.5
1198	3.5
1203	4.5
1207	4.5
1233	4.0
1234	4.0
1252	4.0
1256	4.5
1265	4.0
1270	4.0
1273	4.5
1291	3.5
1293	3.5
1298	5.0
1307	3.5
1347	4.0
1391	2.0
1394	3.5
1619	4.0
1639	4.0
1701	3.5
1704	3.5
1721	3.0
1729	4.5
1732	4.0
1785	3.0
1844	4.0
1873	3.5
1884	4.0
1923	3.5
1952	4.5
1954	3.5
1955	3.5
1959	3.0
1963	3.5
1994	3.5
2076	3.5
2083	4.0
2115	3.0
2289	3.5
2291	4.0
2336	3.0
2356	3.0
2423	3.0
2571	4.0
2580	3.0
2594	4.0
2628	3.5
2706	2.5
2712	4.0
2791	3.0
2871	4.0
2877	3.0
2950	3.0
2959	4.0
2997	3.5
3019	4.0
3020	4.5
3052	3.5
3066	4.5
3072	3.5
3075	3.0
3081	3.5
3105	3.0
3129	3.5
3174	4.5
3210	4.0
3271	3.5
3272	4.0
3310	4.0
3355	3.5
3362	4.0
3363	3.0
3448	3.5
3477	3.0
3498	3.5
3521	4.0
3617	3.0
3618	3.0
3688	3.0
3702	3.5
3785	2.5
3812	3.5
3925	4.0
3929	3.5
3950	3.0
4009	3.5
4022	3.5
4054	2.5
4091	3.0
4239	3.5
4262	4.5
4308	2.5
4326	3.5
4641	4.0
4720	3.5
4733	3.5
4734	2.5
4816	1.5
4848	4.5
4963	3.5
4993	5.0
5010	3.0
5269	3.5
5349	3.0
5377	2.0
5378	3.5
5528	3.0
5572	3.5
5668	3.5
5679	3.0
5810	3.0
5902	3.5
5903	2.0
5952	5.0
5995	4.5
6188	4.0
6242	3.5
6534	3.0
6539	3.5
6567	3.5
6711	4.0
6763	1.0
6774	4.0
6796	4.0
6863	3.5
6867	3.5
6873	3.0
6874	4.5
6880	3.0
6953	4.5
6957	4.0
6975	3.5
7044	3.5
7147	4.0
7153	5.0
7323	4.0
7347	3.0
7361	4.0
7366	3.0
7371	3.5
7438	4.0
7451	2.0
7618	3.0
7836	5.0
8042	3.5
8360	4.0
8361	3.0
8531	3.0
8623	4.0
8879	3.5
8957	3.5
8961	2.0
8966	3.5
8984	3.0
26680	4.5
27904	4.0
30793	3.5
30810	4.0
32587	4.0
33493	3.5
33836	3.0
33880	4.0
34162	3.5
34319	2.5
36276	4.0
39446	3.5
40815	3.5
41566	3.0
41569	3.0
42002	3.0
42418	3.0
43836	1.5
44555	4.0
44694	3.0
45442	2.5
45501	2.0
45722	3.0
45728	3.5
45880	2.5
46967	3.5
46972	2.5
47629	4.0
48082	4.0
48394	4.0
48774	3.5
48780	5.0
48877	3.0
48982	3.5
49272	3.5
49649	2.5
49961	3.5
50804	3.0
51575	2.5
51662	3.0
52245	3.0
52328	4.5
53121	3.5
53123	3.0
53322	3.0
53519	4.0
53894	3.0
53953	3.5
53972	2.5
54995	3.5
54999	3.0
55247	4.5
55269	3.5
55444	4.0
55577	3.0
55721	3.5
55820	4.5
56339	4.0
56607	4.0
57274	3.0
57368	2.5
58303	3.5
58559	4.5
58803	3.0
59018	3.5
59022	3.0
59315	3.5
59615	3.0
59784	3.0
60037	2.0
60756	3.5
60950	3.5
61024	2.0
61323	3.5
61729	3.0
62434	3.0
62849	4.0
63062	3.5
63072	4.0
63082	4.5
63876	3.5
64497	2.0
64614	4.0
64839	4.5
64983	3.0
66297	3.0
67197	3.0
67255	4.0
68073	3.5
68157	4.0
68237	4.0
68554	3.0
69122	4.0
69134	3.5
69306	2.0
69481	3.5
69640	3.0
69844	3.5
70286	3.5
71057	3.5
71156	3.5
71379	3.5
71464	3.5
71535	3.5
72378	2.0
72395	4.0
72731	3.5
72998	4.5
73321	3.0
74458	3.5
74510	3.5
74789	3.0
76251	4.0
77455	4.0
77866	3.5
78209	3.5
78499	4.0
78574	4.0
79242	4.0
79357	4.0
79695	3.0
80219	3.5
80463	4.0
80489	4.0
80549	3.0
81537	3.5
81562	3.5
81591	4.5
81845	4.0
82459	3.5
86320	4.0
86882	4.0
86898	2.5
88129	3.0
88810	4.5
89492	3.0
89864	3.5
90866	3.0
91077	3.5
91500	3.5
94864	4.0
94959	4.5
96610	3.5
97304	4.0
97752	3.5
97923	3.0
97938	3.5
98809	4.0
99114	5.0
101864	4.0
103249	3.5
103341	3.5
104841	3.5
105504	4.5
105844	4.0
106100	4.0
106487	3.5
106489	4.5
106782	4.5
106916	4.0
106920	4.0
109374	4.5
109487	4.0
112183	4.5
112290	5.0
116797	4.5
