1	4.0
2	2.0
3	4.0
4	3.0
5	3.0
7	3.0
10	3.0
11	3.0
17	5.0
21	3.0
25	2.0
32	3.0
34	4.0
39	4.0
44	3.0
45	3.0
46	3.0
48	3.0
52	3.0
58	3.0
70	3.0
81	3.0
85	3.0
88	3.0
101	4.0
104	3.0
122	3.0
125	3.0
140	3.0
141	3.0
151	4.0
153	3.0
160	3.0
173	1.0
180	2.0
182	2.0
186	2.0
195	3.0
196	4.0
198	3.0
203	3.0
207	3.0
208	3.0
216	2.0
218	3.0
222	4.0
223	4.0
231	2.0
232	3.0
234	1.0
237	2.0
247	4.0
249	4.0
256	2.0
257	3.0
260	4.0
265	3.0
266	5.0
289	4.0
293	4.0
302	3.0
303	4.0
304	4.0
312	3.0
316	3.0
317	3.0
322	4.0
329	3.0
333	4.0
338	2.0
339	3.0
342	4.0
344	3.0
346	3.0
348	4.0
349	3.0
350	3.0
351	4.0
353	2.0
356	5.0
357	4.0
361	3.0
367	3.0
368	3.0
371	3.0
377	4.0
379	4.0
380	3.0
405	1.0
414	3.0
415	2.0
417	3.0
427	2.0
432	2.0
434	3.0
440	3.0
441	3.0
442	1.0
464	2.0
468	3.0
469	3.0
471	4.0
480	4.0
492	4.0
497	4.0
500	3.0
514	3.0
517	3.0
520	2.0
539	3.0
541	4.0
543	3.0
550	2.0
552	3.0
555	2.0
562	3.0
585	3.0
586	3.0
587	4.0
588	3.0
589	4.0
590	4.0
592	3.0
594	3.0
595	4.0
597	3.0
648	4.0
653	4.0
661	3.0
663	2.0
671	2.0
688	3.0
691	3.0
708	3.0
736	3.0
741	2.0
750	5.0
780	4.0
784	2.0
788	3.0
800	3.0
830	2.0
836	3.0
838	4.0
852	4.0
858	4.0
866	4.0
892	3.0
898	3.0
899	4.0
900	3.0
901	5.0
902	4.0
903	3.0
904	4.0
910	4.0
911	3.0
912	5.0
913	4.0
914	4.0
915	4.0
916	4.0
918	5.0
919	5.0
924	4.0
932	4.0
933	3.0
938	5.0
943	5.0
1009	3.0
1010	3.0
1016	4.0
1017	4.0
1018	3.0
1020	3.0
1022	5.0
1028	4.0
1029	3.0
1030	3.0
1031	3.0
1035	5.0
1037	3.0
1057	3.0
1060	5.0
1073	4.0
1079	4.0
1081	3.0
1086	4.0
1088	4.0
1091	3.0
1092	4.0
1094	4.0
1097	4.0
1101	3.0
1127	4.0
1135	4.0
1136	4.0
1183	3.0
1188	3.0
1194	3.0
1196	4.0
1197	4.0
1198	4.0
1204	5.0
1210	3.0
1214	4.0
1215	3.0
1226	4.0
1234	4.0
1235	3.0
1240	4.0
1243	4.0
1244	4.0
1247	3.0
1257	2.0
1259	4.0
1265	4.0
1269	4.0
1270	3.0
1275	4.0
1276	4.0
