1	2.5
2	2.5
3	2.0
7	2.5
10	2.0
11	2.0
12	1.5
13	1.0
16	4.0
17	2.0
19	0.5
21	1.5
29	3.0
31	2.0
32	3.5
34	2.0
39	2.5
47	2.5
48	1.5
50	3.0
52	2.0
60	0.5
70	3.5
79	2.5
86	1.5
87	1.0
95	2.0
104	2.0
105	2.5
107	1.0
110	3.5
111	2.0
141	2.0
145	1.5
147	3.5
150	2.0
153	2.5
158	1.5
163	2.0
165	2.5
168	1.5
169	1.0
170	2.5
180	2.5
185	2.0
208	2.0
215	2.5
216	1.0
223	3.0
231	1.5
235	2.5
252	1.5
253	3.0
256	1.5
260	4.0
261	3.0
262	1.5
267	1.0
290	1.5
292	3.0
293	3.5
296	4.0
303	1.5
313	1.0
317	2.0
318	3.0
327	0.5
342	2.0
344	1.0
345	4.0
350	3.5
351	2.5
355	1.5
356	3.0
364	2.5
367	2.0
368	1.5
372	2.0
374	1.0
376	2.5
377	2.5
379	2.0
380	1.5
410	2.0
412	1.5
419	1.0
420	2.0
432	1.0
440	2.0
453	3.0
454	2.0
455	1.0
457	2.0
460	1.0
475	2.5
480	4.0
484	2.0
491	2.0
494	3.0
500	2.5
502	2.0
508	2.5
520	2.0
531	3.5
533	2.0
538	2.0
539	3.5
541	3.0
544	2.0
546	2.0
551	3.5
552	2.0
553	3.0
555	2.5
558	1.5
585	1.5
586	1.0
587	1.5
588	2.5
590	2.0
592	2.5
593	3.5
594	2.5
595	2.5
596	2.0
597	3.5
606	2.0
608	1.5
628	3.5
637	1.0
647	2.0
648	1.5
653	2.0
662	2.5
673	1.0
688	1.0
708	1.5
711	2.0
724	1.5
733	1.5
736	3.0
741	3.5
750	4.0
761	2.5
765	1.0
778	4.0
780	2.5
783	2.0
784	1.0
786	2.0
788	0.5
798	1.0
801	0.5
802	1.0
810	1.0
828	2.5
830	3.0
837	3.0
838	2.0
858	4.0
886	1.5
888	2.0
899	4.0
902	4.0
903	3.5
904	3.5
908	4.0
910	3.5
916	3.0
917	2.0
919	2.0
920	3.0
923	3.0
924	4.0
926	4.0
933	4.0
968	2.5
971	3.0
986	3.5
996	2.5
1004	2.0
1005	1.0
1015	1.0
1019	3.0
1020	3.0
1022	2.5
1025	2.5
1027	2.0
1028	4.0
1029	2.0
1031	3.5
1032	3.5
1035	2.5
1036	2.5
1042	2.5
1043	1.0
1047	1.5
1049	2.0
1059	3.5
1064	2.5
1073	3.0
1080	2.5
1088	4.0
1089	3.0
1090	3.5
1091	2.5
1092	2.5
1093	2.5
1097	3.5
1100	1.0
1101	2.0
1104	3.5
1126	1.5
1136	3.0
1148	2.0
1172	4.0
1175	2.5
1186	2.5
1188	4.0
1193	3.5
1196	3.5
1197	2.0
1198	3.0
1199	3.0
1200	3.5
1203	3.0
1206	4.0
1207	4.5
1208	3.0
1210	3.5
1214	2.0
1219	3.5
1222	3.5
1230	3.0
1246	2.0
1247	3.5
1258	3.0
1259	4.0
1266	3.5
1270	3.5
1282	4.0
1291	2.0
1296	2.0
1302	1.5
1304	3.0
1307	2.5
1333	3.0
1339	3.0
1342	2.0
1345	3.0
1367	1.5
1370	3.0
1377	2.5
1380	2.5
1381	0.5
1385	2.5
1387	3.5
1388	2.0
1390	2.0
1393	2.0
1405	2.5
1407	2.5
1409	1.0
1416	3.5
1422	3.0
1432	2.0
1438	1.5
1453	1.0
1457	2.5
1466	2.5
1474	1.5
1479	2.0
1485	0.5
1488	3.5
1499	1.0
1513	2.5
1515	2.0
1517	1.5
1518	2.5
1527	3.5
1542	2.0
1544	2.0
1552	3.0
1556	1.5
1562	1.5
1569	2.0
1573	2.5
1580	2.5
1584	2.0
1587	1.5
1588	1.0
1590	1.5
1592	0.5
1593	1.5
1597	2.5
1603	1.5
1608	1.0
1611	3.5
1614	3.5
1617	2.0
1619	2.0
1620	3.5
1625	2.5
1639	3.5
1641	1.5
1644	0.5
1645	3.5
1672	2.0
1673	2.0
1674	3.0
1680	2.5
1682	3.5
1686	2.5
1687	1.5
1693	2.5
1702	1.5
1703	1.5
1704	2.5
1711	2.0
1721	2.5
1722	2.0
1735	3.0
1748	4.0
1752	3.0
1754	3.5
1760	1.5
1777	2.0
1779	3.5
1784	3.5
1792	2.5
1805	1.0
1806	0.5
1821	1.5
1833	2.5
1835	2.0
1848	1.5
1876	1.5
1882	1.0
1884	3.5
1885	2.0
1888	2.0
1892	3.5
1894	1.0
1895	1.5
1900	3.5
1907	1.5
1911	1.5
1912	2.0
1913	4.0
1917	2.5
1921	3.0
1923	1.5
1947	2.0
1951	3.0
1952	3.0
1954	1.5
1959	3.5
1961	3.5
1967	2.0
1968	3.5
1982	3.0
1997	3.0
2003	2.0
2006	1.5
2010	4.0
2011	2.0
2012	1.5
2018	2.0
2020	2.0
2028	3.0
2036	2.5
2042	1.5
2052	3.5
2054	1.0
2058	2.0
2059	2.0
2060	2.0
2076	3.5
2078	2.5
2080	3.0
2081	3.5
2082	1.5
2083	1.5
2085	1.5
2087	3.5
2092	1.5
2114	3.0
2115	1.5
2123	1.5
2124	3.5
2126	2.0
2145	2.5
2150	2.0
2160	3.5
2161	3.5
2167	3.5
2169	1.5
2174	3.5
2176	4.0
2188	2.5
2194	3.0
2231	2.5
2232	3.5
2253	2.0
2268	3.5
2269	2.0
2272	1.5
2273	2.0
2291	3.5
2294	1.5
2297	2.5
2302	3.0
2316	2.5
2321	3.0
2324	4.5
2329	3.5
2334	2.5
2335	1.5
2336	3.5
2340	2.0
2348	2.5
2353	2.5
2354	1.5
2355	1.5
2378	1.5
2384	1.0
2396	3.5
2403	2.5
2420	2.5
2421	3.5
2424	2.5
2431	2.5
2432	2.0
2470	1.5
2471	2.0
2478	1.0
2485	2.0
2496	2.5
2497	1.5
2501	3.0
2502	1.5
2539	2.0
2541	1.5
2542	3.5
2546	1.5
2555	0.5
2558	1.0
2567	1.5
2571	4.0
2572	2.5
2580	2.0
2581	1.0
2600	3.5
2605	2.0
2606	1.5
2616	1.5
2617	1.0
2618	3.5
2622	2.0
2628	3.5
2657	3.5
2671	3.5
2672	3.5
2683	1.5
2692	3.0
2694	1.0
2701	0.5
2706	2.0
2710	2.5
2713	1.0
2716	2.5
2717	2.5
2718	2.0
2720	1.5
2723	1.5
2724	1.5
2729	3.5
2735	2.0
2746	3.0
2759	1.5
2762	3.0
2770	1.5
2771	2.0
2793	2.0
2794	1.0
2797	1.0
2803	2.5
2840	3.0
2846	0.5
2858	3.5
2860	1.5
2861	1.5
2881	3.0
2888	1.5
2890	2.5
2908	3.5
2916	2.0
2918	2.0
2926	2.0
2942	2.5
2949	1.0
2953	1.5
2959	4.0
2987	3.0
2996	2.0
2997	3.5
3000	3.0
3004	2.0
3005	2.5
3052	3.5
3081	2.0
3082	2.0
3100	2.0
3113	1.5
3114	0.5
3146	2.0
3147	3.0
3148	3.0
3156	1.0
3157	1.0
3173	1.5
3176	2.5
3178	2.5
3186	4.0
3198	3.0
3203	3.0
3247	1.5
3248	2.0
3253	2.5
3255	2.5
3257	1.5
3258	2.5
3263	1.5
3264	3.0
3268	0.5
3275	3.5
3285	3.0
3296	1.5
3299	2.0
3301	2.5
3408	3.5
3438	3.5
3448	3.5
3450	2.5
3471	3.5
3477	3.5
3478	2.5
3481	3.0
3484	3.0
3489	2.0
3507	2.5
3510	1.5
3527	2.0
3534	2.5
3535	3.0
3536	2.5
3545	3.5
3552	0.5
3556	4.0
3566	1.5
3578	3.5
3593	1.5
3594	2.5
3598	2.5
3616	1.5
3617	1.0
3618	3.0
3624	1.5
3646	0.5
3702	2.5
3717	3.0
3730	3.5
3751	1.5
3753	2.5
3785	0.5
3791	2.5
3793	2.0
3798	2.5
3811	4.0
3812	2.0
3824	1.5
3825	2.0
3826	1.0
3831	1.5
3844	2.0
3864	1.0
3882	3.0
3897	4.0
3916	3.0
3948	0.5
3949	3.5
3967	1.5
3968	1.5
3977	1.5
3978	2.5
3979	2.0
3980	2.0
3986	1.5
3990	0.5
3991	1.0
3994	2.0
3998	2.5
4007	3.5
4011	3.5
4014	2.5
4015	3.0
4018	2.0
4020	3.0
4022	1.5
4025	2.0
4027	3.5
4029	2.0
4030	1.0
4036	3.0
4040	1.5
4054	2.5
4069	2.0
4084	2.0
4085	2.0
4128	3.0
4148	3.0
4224	2.0
4226	2.0
4232	1.5
4235	2.5
4238	3.5
4246	2.5
4247	1.5
4248	1.0
4262	2.5
4270	2.0
4296	2.0
4299	2.5
4305	2.0
4306	3.0
4308	3.0
4321	1.0
4343	2.0
4344	2.5
4351	1.5
4359	2.5
4367	1.5
4368	1.5
4369	2.0
4370	2.5
4386	1.0
4388	1.0
4446	1.5
4447	2.0
4448	2.5
4474	2.0
4489	1.5
4508	2.5
4519	2.0
4558	2.0
4563	3.0
4571	2.0
4613	1.5
4621	1.0
4638	1.5
4639	1.5
4641	2.0
4642	2.5
4679	2.5
4700	2.0
4701	1.5
4703	2.5
4718	1.5
4720	3.5
4728	1.0
4733	2.5
4734	1.0
4744	1.0
4748	1.5
4776	3.0
4814	3.0
4815	2.5
4816	3.0
4823	1.0
4844	2.0
4848	3.0
4866	1.0
4878	4.0
4880	3.5
4886	2.5
4887	0.5
4890	1.5
4896	2.5
4901	2.5
4903	3.0
4954	2.5
4963	2.5
4973	4.5
4976	2.0
4978	3.5
4979	2.5
4992	2.5
4993	2.5
4995	3.5
5010	2.5
5013	2.0
5014	2.5
5015	1.5
5016	2.0
5055	1.5
5065	2.0
5094	2.5
5103	2.0
5107	2.5
5135	2.5
5151	1.0
5159	2.5
5218	3.0
5219	2.5
5222	2.5
5254	3.0
5266	2.5
5267	2.0
5282	3.5
5283	1.5
5294	3.5
5298	2.5
5299	0.5
5308	2.0
5309	2.0
5312	2.5
5313	1.0
5349	2.0
5364	2.5
5377	3.0
5378	3.0
5388	2.5
5391	2.5
5400	2.0
5418	3.0
5419	1.0
5420	1.5
5444	2.0
5445	2.5
5449	1.0
5452	1.0
5459	1.5
5464	2.0
5502	1.5
5507	0.5
5508	2.5
5528	2.5
5617	3.5
5618	4.0
5620	2.0
5630	3.5
5667	2.0
5668	3.0
5669	2.5
5673	2.5
5679	2.5
5747	4.0
5785	1.0
5791	4.0
5810	2.5
5812	2.5
5816	3.0
5872	2.0
5876	3.5
5881	3.0
5902	2.5
5903	3.5
5943	1.5
5952	2.5
5954	2.5
5956	2.0
5957	2.0
5970	2.0
5971	3.5
5991	3.5
5992	4.0
5995	3.5
6006	1.0
6016	4.0
6155	2.5
6157	1.5
6188	2.0
6212	1.0
6213	2.5
6218	3.0
6242	2.5
6281	3.0
6287	2.0
6333	2.5
6350	3.5
6365	2.5
6367	2.0
6370	3.0
6373	2.0
6377	3.5
6378	2.0
6383	0.5
6385	1.5
6482	1.0
6502	3.5
6503	2.5
6534	1.5
6539	3.0
6548	2.0
6550	1.0
6552	3.0
6564	2.0
6565	2.0
6567	2.0
6586	1.5
6708	1.5
6711	3.0
6754	3.0
6764	2.5
6765	2.5
6773	3.5
6807	3.5
6863	2.5
6867	3.5
6874	4.0
6879	2.5
6880	2.0
6881	3.0
6932	3.0
6934	3.0
6936	3.5
6942	3.5
6953	3.0
6954	3.0
6957	2.5
7000	2.5
7004	0.5
7008	4.0
7099	3.5
7147	3.5
7149	1.5
7150	1.5
7151	3.0
7153	4.0
7154	2.5
7155	1.5
7158	3.0
7160	3.0
7162	2.0
7173	2.0
7254	3.0
7255	1.0
7265	3.5
7293	2.5
7303	3.5
7323	2.5
7325	2.0
7347	3.0
7361	3.5
7366	1.5
7373	1.5
7376	2.5
7438	4.0
7444	2.0
7445	3.0
7451	2.5
