1	4.5
2	2.5
5	2.5
6	4.5
16	4.5
18	4.0
19	3.5
21	3.5
25	4.0
29	4.5
31	2.5
32	4.5
36	4.0
39	2.0
45	4.0
47	5.0
48	2.0
50	5.0
69	4.0
70	4.5
95	2.5
101	4.0
104	3.5
107	3.5
110	4.0
111	4.5
141	3.0
145	3.0
150	3.5
151	2.5
153	3.5
156	3.5
158	4.0
163	4.0
165	3.5
168	3.0
172	3.0
175	4.5
180	4.5
186	1.0
193	2.0
194	4.5
196	3.5
198	4.0
204	2.5
208	1.0
216	3.5
223	4.5
224	3.0
231	4.0
235	4.0
253	4.0
256	2.0
260	5.0
273	4.0
282	3.5
288	4.0
293	4.5
296	5.0
300	4.5
303	4.0
315	2.5
318	4.5
328	4.0
337	4.5
344	4.0
349	4.0
353	3.0
355	2.5
356	4.0
357	1.0
364	4.5
367	4.0
368	4.0
377	3.5
380	4.5
382	3.5
410	3.0
416	2.5
432	3.5
434	1.5
440	2.0
441	4.5
442	2.5
455	2.5
466	3.5
480	4.0
481	4.0
485	4.0
500	2.5
520	4.0
535	4.5
539	2.5
540	3.0
541	4.0
543	2.5
546	2.0
551	4.0
552	4.5
553	4.0
555	5.0
586	4.0
588	4.5
589	4.5
590	3.5
592	3.5
593	4.5
594	4.0
595	4.0
596	4.0
597	2.0
608	4.5
616	4.5
648	4.0
673	3.5
709	3.5
714	4.5
724	2.5
733	3.5
737	1.5
742	2.0
743	2.5
750	5.0
762	1.5
778	4.5
780	2.5
783	3.5
784	4.0
785	3.5
786	2.0
788	1.0
798	2.0
799	4.5
802	3.5
805	4.5
852	1.5
858	5.0
866	4.0
882	3.0
903	5.0
904	5.0
908	5.0
910	4.5
912	4.5
919	4.5
923	4.5
924	5.0
933	4.0
934	2.5
953	4.5
1020	2.5
1022	3.0
1025	3.5
1027	3.5
1028	4.0
1029	4.0
1032	4.5
1035	4.0
1036	5.0
1037	3.0
1042	3.5
1047	4.0
1059	4.0
1060	4.0
1061	4.0
1079	4.0
1080	4.5
1084	5.0
1088	1.5
1089	4.5
1090	4.5
1092	3.5
1093	4.0
1097	4.5
1101	2.0
1120	4.0
1125	4.5
1136	5.0
1175	5.0
1185	4.5
1186	4.5
1188	3.5
1193	4.5
1196	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1202	4.0
1206	5.0
1208	5.0
1209	5.0
1210	3.5
1213	4.5
1214	4.5
1215	4.0
1219	4.5
1220	4.0
1221	5.0
1222	5.0
1225	4.0
1227	4.5
1234	4.5
1240	4.0
1241	4.5
1245	4.5
1246	4.0
1252	4.0
1255	4.5
1258	5.0
1259	4.0
1260	4.0
1261	5.0
1265	4.5
1266	4.5
1269	5.0
1270	4.0
1278	4.5
1282	4.0
1288	4.0
1291	5.0
1298	5.0
1304	4.5
1321	4.5
1333	4.5
1339	3.5
1343	4.0
1347	4.0
1348	4.5
1354	1.0
1367	4.0
1370	3.5
1377	5.0
1378	4.0
1380	3.0
1387	4.5
1391	3.5
1394	4.5
1396	4.0
1407	3.5
1409	3.0
1411	4.0
1416	3.0
1466	4.0
1476	3.5
1479	2.5
1485	3.0
1488	3.0
1499	1.0
1500	4.0
1513	2.0
1517	4.0
1527	3.5
1544	1.5
1552	3.0
1556	1.5
1562	1.0
1566	3.5
1569	2.0
1573	3.5
1580	4.0
1586	3.0
1588	1.5
1589	4.0
1591	3.0
1608	2.5
1610	3.5
1614	3.5
1617	4.5
1620	3.5
1625	4.5
1627	4.0
1635	4.0
1639	4.5
1641	3.5
1644	2.5
1645	3.5
1653	4.0
1658	4.0
1673	5.0
1676	4.0
1680	4.0
1682	4.0
1687	3.5
1690	4.0
1693	3.5
1704	4.0
1711	3.5
1717	2.0
1721	3.0
1727	2.0
1729	4.0
1732	5.0
1747	3.5
1753	4.0
1754	4.0
1772	2.5
1777	3.0
1784	4.5
1799	3.5
1801	2.5
1805	4.0
1831	2.5
1835	1.5
1866	3.5
1876	3.5
1882	2.5
1884	4.5
1894	2.5
1907	3.5
1909	3.0
1911	1.5
1912	4.0
1917	2.5
1918	3.0
1920	2.5
1923	4.0
1947	4.0
1961	4.5
1967	4.5
1982	4.5
1994	4.0
2000	4.5
2003	4.0
2004	4.0
2006	2.5
2011	5.0
2012	4.0
2023	3.0
2028	4.5
2048	4.5
2060	4.0
2064	4.0
2076	4.5
2078	4.5
2080	3.5
2081	4.0
2085	4.0
2087	3.5
2088	3.5
2089	3.5
2090	4.0
2092	3.0
2096	3.5
2109	4.0
2115	4.0
2122	2.5
2124	4.0
2125	2.5
2126	4.0
2134	2.5
2140	3.0
2142	3.5
2159	4.0
2167	2.0
2174	4.0
2176	4.0
2193	4.0
2231	3.5
2273	2.0
2289	4.5
2291	3.5
2294	3.5
2302	2.5
2318	4.5
2320	4.5
2321	4.0
2324	4.5
2325	3.5
2329	4.0
2335	2.0
2338	2.5
2340	2.0
2353	3.0
2355	4.0
2356	3.5
2360	5.0
2366	4.0
2391	4.0
2394	3.0
2395	4.5
2396	2.5
2420	3.5
2421	3.5
2423	3.0
2424	1.5
2427	3.5
2428	4.0
2450	3.0
2455	4.5
2467	4.0
2469	3.5
2470	2.0
2478	4.0
2485	1.0
2490	3.5
2496	1.0
2502	4.0
2505	3.5
2529	4.0
2541	4.0
2542	5.0
2567	2.0
2570	2.5
2571	5.0
2572	1.5
2580	4.0
2581	2.0
2605	2.5
2606	4.0
2616	4.0
2617	3.5
2622	3.5
2628	2.5
2657	4.5
2671	0.5
2683	3.0
2687	2.5
2692	4.5
2694	3.0
2700	4.5
2701	1.5
2702	4.0
2706	4.0
2707	4.0
2710	1.5
2712	4.5
2716	4.0
2717	4.0
2722	2.5
2723	3.5
2746	4.5
2762	4.5
2770	4.0
2788	4.5
2791	4.5
2797	4.0
2808	2.5
2826	2.0
2827	2.5
2840	3.5
2857	4.0
